date,open,high,close,low,volume,amount
2016-11-24,8.22,8.29,8.21,8.17,4563189.0,37459236.0
2016-11-23,8.32,8.33,8.23,8.22,4907542.0,40476386.0
2016-11-22,8.27,8.33,8.29,8.23,4954567.0,40884955.0
2016-11-21,8.3,8.34,8.25,8.22,5363034.0,44259450.0
2016-11-18,8.3,8.39,8.3,8.27,6730001.0,55939869.0
2016-11-17,8.34,8.34,8.31,8.23,6380308.0,52666114.0
2016-11-16,8.34,8.44,8.36,8.34,5856574.0,48987332.0
2016-11-15,8.32,8.41,8.39,8.23,5828894.0,48365574.0
2016-11-14,8.33,8.38,8.32,8.24,6324081.0,52399384.0
2016-11-11,8.34,8.35,8.33,8.26,6213488.0,51476522.0
2016-11-10,8.28,8.44,8.34,8.28,7442734.0,62022311.0
2016-11-09,8.3,8.34,8.26,8.13,6753144.0,55449728.0
2016-11-08,8.28,8.37,8.37,8.2,6502219.0,53845221.0
2016-11-07,8.32,8.37,8.22,8.16,7192175.0,59122482.0
2016-11-04,8.36,8.43,8.33,8.3,9534663.0,79443511.0
2016-11-03,8.58,8.6,8.49,8.23,20466652.0,172169751.0
2016-10-26,8.38,8.59,8.56,8.26,22238892.0,188064075.0
2016-10-25,8.21,8.57,8.45,8.21,15037781.0,125395630.0
2016-10-24,8.31,8.33,8.24,8.21,11197837.0,92281409.0
2016-10-21,8.24,8.31,8.31,8.12,11102647.0,91025785.0
2016-10-20,8.05,8.24,8.23,8.04,11033747.0,90076802.0
2016-10-19,8.12,8.13,8.05,8.03,3430287.0,27621834.0
2016-10-18,8.02,8.11,8.11,7.99,3751070.0,30176388.0
2016-10-17,7.99,8.12,8.0,7.99,3492974.0,28043505.0
2016-10-14,8.1,8.1,8.04,7.98,4293145.0,34345422.0
2016-10-13,8.12,8.15,8.1,8.05,4243470.0,34221141.0
2016-10-12,8.2,8.28,8.12,8.09,5348419.0,43510720.0
2016-10-11,8.06,8.33,8.25,7.99,8281972.0,67414358.0
2016-10-10,7.95,8.06,8.06,7.92,5138555.0,40935900.0
2016-09-30,7.93,7.94,7.93,7.82,4019337.0,31546907.0
2016-09-29,7.96,7.98,7.92,7.89,2765583.0,21859547.0
2016-09-28,7.98,7.98,7.95,7.87,4625423.0,36561125.0
2016-09-27,7.87,7.92,7.91,7.79,3742380.0,29282156.0
2016-09-26,8.03,8.1,7.86,7.86,6277800.0,49879962.0
2016-09-23,8.19,8.2,8.02,8.01,10489257.0,84423557.0
2016-09-22,8.27,8.31,8.2,8.17,4572239.0,37437546.0
2016-09-21,8.29,8.37,8.21,8.18,5204112.0,42780703.0
2016-09-20,8.19,8.42,8.31,8.19,7250752.0,60211470.0
2016-09-19,8.16,8.26,8.22,8.16,4238438.0,34748651.0
2016-09-14,8.29,8.3,8.18,8.12,7757437.0,63301084.0
2016-09-13,8.41,8.49,8.37,8.25,7284458.0,60707145.0
2016-09-12,8.25,8.7,8.34,8.22,16666388.0,140464409.0
2016-09-09,8.52,8.65,8.48,8.36,13149408.0,110660108.0
2016-09-08,8.32,8.8,8.54,8.27,25768478.0,220239645.0
2016-09-07,7.94,8.73,8.44,7.88,45121840.0,376632103.0
2016-09-06,7.67,7.99,7.95,7.62,8363234.0,65086773.0
2016-09-05,7.69,7.75,7.7,7.69,3444725.0,26541228.0
2016-09-02,7.81,7.9,7.68,7.6,8686996.0,66751483.0
2016-09-01,7.77,8.02,7.85,7.73,9067084.0,71459950.0
2016-08-31,7.92,7.92,7.78,7.69,8485259.0,65863410.0
2016-08-30,7.65,8.3,7.92,7.65,21497133.0,171886626.0
2016-08-29,7.63,7.72,7.67,7.63,2392486.0,18309891.0
2016-08-26,7.66,7.74,7.68,7.63,3858791.0,29573543.0
2016-08-25,7.77,7.77,7.65,7.63,4351885.0,33291994.0
2016-08-24,7.86,7.87,7.79,7.76,3720236.0,29007713.0
2016-08-23,7.75,7.79,7.75,7.7,2103001.0,16248054.0
2016-08-22,7.82,7.87,7.75,7.73,3263615.0,25359691.0
2016-08-19,7.87,7.89,7.82,7.77,3392403.0,26420099.0
2016-08-18,7.92,7.95,7.88,7.83,4146305.0,32624669.0
