date,open,high,close,low,volume,amount
2016-11-24,25.03,25.14,24.6,24.47,4949817.0,120694085.0
2016-11-23,25.73,25.86,25.03,25.03,8049014.0,201735643.0
2016-11-22,25.12,25.73,25.73,24.7,9557327.0,236581221.0
2016-11-21,24.78,25.16,25.11,24.72,5796286.0,142363074.0
2016-11-18,24.84,25.17,24.95,24.67,5415501.0,132559354.0
2016-11-17,24.93,25.11,24.9,24.52,5647682.0,137659755.0
2016-11-16,24.65,25.38,24.93,24.65,12616106.0,311161900.0
2016-11-15,24.49,24.59,24.51,24.04,5545793.0,132732242.0
2016-11-14,24.05,24.52,24.39,24.01,6604794.0,157982755.0
2016-11-11,24.17,24.28,24.05,23.75,9014068.0,211697109.0
2016-11-10,24.39,24.51,24.17,24.1,3631953.0,86673786.0
2016-11-09,24.54,24.8,24.04,23.78,5925088.0,141379845.0
2016-11-08,24.27,24.71,24.52,24.24,5118161.0,123364121.0
2016-11-07,24.1,24.38,24.23,24.0,3544584.0,84442534.0
2016-11-04,24.26,24.41,24.24,24.02,5067039.0,120639802.0
2016-11-03,24.24,24.61,24.38,24.16,6085193.0,145685028.0
2016-11-02,24.79,24.99,24.38,24.23,5151362.0,124575952.0
2016-11-01,24.5,24.82,24.76,24.47,3999656.0,96936072.0
2016-10-31,24.25,24.61,24.47,24.2,3693306.0,88484114.0
2016-10-28,24.91,24.93,24.44,24.43,4579284.0,110936817.0
2016-10-27,24.91,24.96,24.8,24.62,3538258.0,86311751.0
2016-10-26,25.41,25.41,24.76,24.62,10689519.0,261461445.0
2016-10-25,25.07,25.63,25.59,24.91,8039912.0,200513547.0
2016-10-24,24.62,25.25,25.07,24.62,6064833.0,148512799.0
2016-10-21,25.14,25.37,24.67,24.52,9067085.0,221528258.0
2016-10-20,25.19,25.63,25.3,25.19,9958049.0,248892924.0
2016-10-19,25.94,25.94,25.36,25.29,9830938.0,246430343.0
2016-10-18,25.13,26.0,25.92,25.03,13407009.0,335304902.0
2016-10-17,24.88,25.63,25.4,24.62,13798305.0,342220753.0
2016-10-14,24.92,24.92,24.55,24.31,5973275.0,143908045.0
2016-10-13,25.08,25.26,24.92,24.9,4397083.0,108153757.0
2016-10-12,25.17,25.54,25.08,24.91,5145438.0,127512533.0
2016-10-11,25.22,25.3,25.17,24.85,6503354.0,160405331.0
2016-10-10,23.76,25.66,25.35,23.76,15228248.0,373247029.0
