date,open,high,close,low,volume,amount
2016-11-24,7.71,7.75,7.5,7.46,30809584.0,226607260.0
2016-11-23,8.02,8.02,7.73,7.72,35262164.0,267846860.0
2016-11-22,7.87,8.12,8.02,7.86,38696743.0,301189330.0
2016-11-21,7.81,7.92,7.87,7.78,20725662.0,157819745.0
2016-11-18,7.83,7.97,7.87,7.77,26523951.0,202953523.0
2016-11-17,7.78,7.87,7.85,7.72,20702338.0,156559728.0
2016-11-16,7.94,7.97,7.82,7.81,25745745.0,196670620.0
2016-11-15,7.94,7.98,7.93,7.73,49533881.0,377696237.0
2016-11-14,7.99,8.09,7.99,7.88,36689253.0,283796393.0
2016-11-11,8.12,8.37,7.99,7.92,58294363.0,462265058.0
2016-11-10,8.25,8.31,8.17,8.04,54693310.0,433122603.0
2016-11-09,7.96,8.37,8.22,7.93,74360189.0,592717681.0
2016-11-08,7.81,8.1,8.04,7.71,62008273.0,474347799.0
2016-11-07,8.03,8.09,7.79,7.69,47715176.0,365583101.0
2016-11-04,8.55,8.61,7.97,7.8,112229070.0,898379772.0
2016-11-03,7.91,8.72,8.66,7.87,150045676.0,1228624396.0
2016-11-02,7.88,7.98,7.92,7.69,73177501.0,558047807.0
2016-11-01,7.58,8.03,7.99,7.48,123860724.0,943229788.0
2016-10-31,8.24,8.27,7.66,7.48,155648324.0,1190432235.0
2016-10-28,7.65,7.65,7.65,7.65,1526808.0,11344183.0
2016-10-27,6.95,6.95,6.95,6.95,776050.0,5238338.0
2016-07-08,6.21,6.45,6.33,6.21,36947300.0,227690120.0
2016-07-07,6.24,6.32,6.23,6.16,28839424.0,174733992.0
2016-07-06,5.99,6.39,6.23,5.95,48482122.0,292148334.0
2016-07-05,6.02,6.09,6.04,5.96,36878059.0,215702154.0
2016-07-04,5.86,6.1,6.0,5.83,25413245.0,148300064.0
2016-07-01,5.93,6.03,5.9,5.87,14398401.0,83127400.0
2016-06-30,6.01,6.12,5.95,5.92,20870671.0,121536569.0
2016-06-29,6.0,6.21,6.03,5.88,47991093.0,280736883.0
2016-06-28,5.55,6.12,5.9,5.47,41260005.0,233394232.0
2016-06-27,5.49,5.61,5.56,5.37,22345673.0,119311067.0
2016-06-24,5.62,5.71,5.52,5.31,10481658.0,56417919.0
2016-06-23,5.63,5.74,5.59,5.57,13014236.0,144385824.0
2016-06-22,5.6,5.64,5.63,5.49,10719919.0,117091730.0
2016-06-21,5.63,5.65,5.59,5.52,10958191.0,119873037.0
2016-06-20,5.73,5.79,5.59,5.5,14041682.0,154507153.0
2016-06-17,5.45,5.68,5.62,5.45,19766835.0,217507684.0
2016-06-16,5.33,5.49,5.45,5.31,13177455.0,140248963.0
2016-06-15,5.09,5.37,5.35,5.08,8033346.0,83382224.0
2016-06-14,5.15,5.25,5.17,5.07,6849061.0,69189179.0
2016-06-13,5.31,5.39,5.14,5.12,9910484.0,102701630.0
2016-06-08,5.38,5.4,5.34,5.29,6904832.0,72521055.0
2016-06-07,5.38,5.41,5.41,5.33,7573738.0,79861000.0
2016-06-06,5.4,5.48,5.37,5.33,8375152.0,88693408.0
2016-06-03,5.37,5.49,5.42,5.35,11674758.0,124370163.0
2016-06-02,5.27,5.39,5.37,5.25,9356046.0,97694892.0
2016-06-01,5.22,5.27,5.27,5.19,10734184.0,110356427.0
2016-05-31,5.0,5.23,5.22,5.0,14561881.0,147125590.0
2016-05-30,4.97,5.06,5.0,4.94,5288227.0,52023591.0
2016-05-27,5.05,5.06,4.99,4.97,4746943.0,46769980.0
2016-05-26,5.02,5.07,5.05,4.89,7215786.0,70395067.0
2016-05-25,5.1,5.17,5.05,4.98,7528443.0,75092342.0
2016-05-24,5.14,5.15,5.05,5.03,7289871.0,72638794.0
2016-05-23,5.12,5.21,5.17,5.09,6242257.0,63098496.0
2016-05-20,5.01,5.14,5.13,4.92,6152150.0,60908413.0
2016-05-19,5.03,5.13,5.01,4.98,6423829.0,63890570.0
2016-05-18,5.25,5.27,5.01,4.94,10296509.0,102493853.0
2016-05-17,5.33,5.39,5.25,5.17,5887356.0,61021424.0
2016-05-16,5.15,5.37,5.35,5.13,5748042.0,59388882.0
2016-05-13,5.16,5.35,5.23,5.14,7239503.0,74876396.0
2016-05-12,5.23,5.23,5.22,5.03,8396329.0,84409225.0
2016-05-11,5.57,5.62,5.29,5.29,10578305.0,113070887.0
2016-05-10,5.45,5.59,5.58,5.43,6905092.0,74549122.0
2016-05-09,5.68,5.7,5.45,5.4,9105673.0,99122050.0
2016-05-06,5.98,6.03,5.75,5.75,11527878.0,132400859.0
2016-05-05,5.88,6.05,5.99,5.86,8815493.0,103270218.0
2016-05-04,5.83,6.03,5.9,5.81,12532065.0,146214401.0
2016-05-03,5.7,5.87,5.86,5.61,10866449.0,123311698.0
2016-04-29,5.65,5.72,5.6,5.59,7425839.0,82297013.0
2016-04-28,5.76,5.87,5.7,5.65,12608800.0,142335966.0
2016-04-27,5.7,6.01,5.78,5.69,16697701.0,192444832.0
2016-04-26,5.75,5.75,5.7,5.59,15695743.0,174854445.0
2016-04-25,5.45,5.77,5.72,5.43,16495433.0,183433731.0
2016-04-22,5.41,5.5,5.46,5.33,7535904.0,80189548.0
2016-04-21,5.35,5.53,5.4,5.33,7716496.0,82391455.0
2016-04-20,5.59,5.61,5.41,5.25,12629372.0,134619186.0
2016-04-19,5.46,5.59,5.59,5.44,10081041.0,109304168.0
2016-04-18,5.65,5.65,5.4,5.39,11668473.0,125939076.0
2016-04-15,5.7,5.83,5.71,5.6,13352389.0,150242965.0
2016-04-14,5.74,5.75,5.7,5.63,8218263.0,91795856.0
2016-04-13,5.68,5.74,5.74,5.59,14232372.0,158571449.0
2016-04-12,5.59,5.69,5.63,5.52,7645987.0,83861672.0
2016-04-11,5.47,5.69,5.57,5.45,15988637.0,175263112.0
2016-04-08,5.35,5.53,5.4,5.29,12237750.0,130175439.0
2016-04-07,5.37,5.58,5.4,5.3,14189204.0,151672438.0
2016-04-06,5.27,5.57,5.41,5.26,16685759.0,177671032.0
2016-04-05,5.2,5.35,5.34,5.14,13119405.0,135413297.0
2016-04-01,5.26,5.26,5.2,5.12,7399383.0,75178347.0
2016-03-31,5.3,5.4,5.26,5.18,13036317.0,135140765.0
2016-03-30,5.12,5.34,5.27,5.08,18008531.0,184114978.0
2016-03-29,5.03,5.19,5.09,4.93,15929672.0,158796041.0
2016-03-28,5.04,5.2,5.0,4.98,11448343.0,114662002.0
2016-03-25,4.94,5.06,5.02,4.94,9426264.0,93059532.0
2016-03-24,5.09,5.11,4.94,4.93,11319018.0,111981481.0
2016-03-23,5.11,5.19,5.17,5.07,10269948.0,103292772.0
2016-03-22,5.2,5.21,5.09,5.07,11061117.0,111716956.0
2016-03-21,5.11,5.38,5.25,5.05,18234114.0,186373473.0
2016-03-18,4.81,5.18,5.1,4.76,20737697.0,203932168.0
2016-03-17,4.61,4.79,4.74,4.59,13598566.0,125908455.0
2016-03-16,4.61,4.67,4.59,4.5,6615211.0,59611822.0
2016-03-15,4.76,4.76,4.59,4.58,11614402.0,106195181.0
2016-03-14,4.53,4.74,4.73,4.51,13814892.0,126634491.0
2016-03-11,4.43,4.49,4.48,4.34,6546404.0,56840141.0
2016-03-10,4.69,4.74,4.48,4.45,13621520.0,121420778.0
2016-03-09,4.79,4.85,4.68,4.67,7916481.0,73808610.0
2016-03-08,4.93,4.98,4.94,4.64,10169364.0,95369115.0
2016-03-07,4.82,4.98,4.92,4.82,9654383.0,92728015.0
2016-03-04,4.94,5.03,4.78,4.65,12073354.0,114582097.0
2016-03-03,4.91,5.12,4.95,4.89,17891177.0,175934731.0
2016-03-02,4.52,4.99,4.94,4.49,18462455.0,174018495.0
2016-03-01,4.38,4.56,4.54,4.28,11760448.0,103120285.0
2016-02-29,4.78,4.78,4.36,4.29,20166464.0,174943392.0
2016-02-26,4.66,4.85,4.77,4.61,12752405.0,118180966.0
2016-02-25,5.09,5.09,4.61,4.61,19664394.0,185440615.0
2016-02-24,5.29,5.34,5.11,4.94,17864405.0,178658582.0
2016-02-23,5.43,5.5,5.29,5.25,14373767.0,150616448.0
2016-02-22,5.18,5.46,5.43,5.17,19909978.0,208209404.0
2016-02-19,4.97,5.28,5.15,4.97,23320084.0,235324861.0
2016-02-18,4.99,5.07,4.96,4.91,17260160.0,169001119.0
2016-02-17,4.72,5.04,4.97,4.71,23931556.0,229374471.0
2016-02-16,4.72,4.96,4.78,4.66,21791587.0,204265674.0
2016-02-15,4.41,4.77,4.72,4.41,8956613.0,80454857.0
2016-02-05,4.72,4.87,4.69,4.63,15812041.0,147421446.0
