date,open,high,close,low,volume,amount
2016-11-24,28.39,30.8,29.57,28.04,35652453.0,1100477729.0
2016-11-23,28.47,29.14,28.39,27.67,26800281.0,793770387.0
2016-11-22,28.8,29.8,29.78,28.5,39429032.0,1210490674.0
2016-11-21,25.42,27.09,27.09,25.23,12083909.0,332656265.0
2016-11-18,23.91,24.94,24.63,23.91,8983552.0,228945465.0
2016-11-17,24.15,24.27,23.78,23.62,4904400.0,121712318.0
2016-11-16,24.95,24.96,24.15,24.11,4892830.0,124660588.0
2016-11-15,24.58,24.89,24.75,24.4,5277137.0,135401699.0
2016-11-14,24.68,24.95,24.63,24.19,7631725.0,194648418.0
2016-11-11,25.18,26.04,24.93,24.82,12443354.0,328696613.0
2016-11-10,24.87,25.9,25.54,24.48,13095682.0,345149430.0
2016-11-09,24.94,25.06,24.4,24.08,9659081.0,247292257.0
2016-11-08,25.35,25.36,25.14,24.65,8291251.0,215835810.0
2016-11-07,25.11,26.0,25.33,24.68,13403854.0,352581455.0
2016-11-04,23.55,25.74,25.06,23.52,17413582.0,450025922.0
2016-11-03,23.79,24.39,23.69,23.58,9199608.0,229703589.0
2016-11-02,23.9,24.51,24.08,23.82,9756322.0,244740737.0
2016-11-01,23.19,24.75,24.13,23.04,13882453.0,346358004.0
2016-10-31,23.17,23.29,23.12,22.77,5604338.0,134309591.0
2016-10-28,22.73,23.93,23.32,22.5,9988251.0,241585508.0
2016-10-27,22.61,22.83,22.73,22.37,3385522.0,79688571.0
2016-10-26,22.59,22.95,22.53,22.45,3916517.0,92378145.0
2016-10-25,22.73,22.94,22.73,22.48,5208631.0,123274253.0
2016-10-24,22.23,23.21,22.81,22.01,7112575.0,167918729.0
2016-10-21,22.13,22.48,22.17,21.92,3292202.0,76108677.0
2016-10-20,22.01,22.55,22.25,21.9,3767005.0,87134332.0
2016-10-19,22.16,22.18,22.02,21.97,2255457.0,51747475.0
2016-10-18,21.79,22.17,22.14,21.62,2711164.0,61848910.0
2016-10-17,21.99,22.18,21.8,21.72,2133100.0,48861232.0
2016-10-14,22.06,22.06,21.99,21.72,2211710.0,50407200.0
2016-10-13,22.08,22.28,22.12,21.99,1958934.0,45137428.0
2016-10-12,22.01,22.34,22.21,21.93,2949433.0,68083471.0
2016-10-11,21.99,22.17,22.15,21.8,2596077.0,59362467.0
2016-10-10,21.75,21.99,21.94,21.58,2311700.0,52581416.0
2016-09-30,21.36,21.51,21.48,21.32,1238297.0,27648892.0
2016-09-29,21.34,21.54,21.36,21.31,1644900.0,36693159.0
2016-09-28,21.6,21.68,21.35,21.33,1964207.0,43862882.0
2016-09-27,21.31,21.69,21.54,21.31,2357446.0,52769817.0
2016-09-26,22.27,22.27,21.37,21.32,4187330.0,94720640.0
2016-09-23,23.01,23.01,22.32,22.27,6162132.0,144163487.0
2016-09-22,21.7,23.5,22.81,21.63,10203684.0,241846678.0
2016-09-21,21.6,21.7,21.6,21.45,1614207.0,36289440.0
2016-09-20,21.79,21.99,21.58,21.55,1811957.0,40925459.0
2016-09-19,21.75,22.04,21.97,21.7,2858454.0,65087649.0
2016-09-14,21.45,22.74,21.95,21.2,4792290.0,110371408.0
2016-09-13,21.53,21.59,21.49,21.29,1360295.0,30334568.0
2016-09-12,21.44,21.76,21.31,21.29,2463809.0,55280669.0
2016-09-09,22.54,22.55,22.12,22.08,1961300.0,45577969.0
2016-09-08,22.36,22.53,22.48,22.27,1640592.0,38290399.0
2016-09-07,22.94,22.94,22.41,22.34,2509191.0,59060685.0
2016-09-06,22.46,22.75,22.74,21.91,3334402.0,77490068.0
2016-09-05,22.92,23.03,22.43,22.28,2708744.0,63928854.0
2016-09-02,22.8,23.04,22.83,22.57,2030123.0,48140580.0
2016-09-01,23.25,23.55,22.97,22.88,3074970.0,74379176.0
2016-08-31,23.76,23.76,23.36,23.05,3415287.0,82945216.0
2016-08-30,23.14,23.96,23.5,23.14,5843759.0,143844052.0
2016-08-29,22.88,23.27,23.05,22.87,2580247.0,62061186.0
2016-08-26,22.59,23.22,22.94,22.59,3461520.0,82835765.0
2016-08-25,22.88,23.01,22.59,22.12,3166298.0,74075743.0
2016-08-24,22.88,23.22,23.01,22.83,2914100.0,69927952.0
2016-08-23,22.52,23.08,22.89,22.47,2539859.0,60393176.0
2016-08-22,23.33,23.33,22.51,22.47,4002779.0,95251311.0
2016-08-19,23.53,23.74,23.36,23.26,3044877.0,74228633.0
2016-08-18,23.79,23.84,23.62,23.43,4753826.0,116888202.0
2016-08-17,23.19,24.36,23.94,23.09,7854162.0,195585404.0
2016-08-16,23.09,23.61,23.21,23.04,4748042.0,115350465.0
2016-08-15,22.23,23.28,23.1,22.19,5897936.0,139828905.0
2016-08-12,21.79,22.26,22.15,21.75,2505438.0,57671807.0
2016-08-11,22.48,22.51,21.84,21.81,3361078.0,77523273.0
2016-08-10,22.53,22.74,22.56,22.3,3860655.0,90488971.0
2016-08-09,22.23,22.52,22.43,22.1,2865825.0,66800705.0
