date,open,high,close,low,volume,amount
2016-11-24,63.66,64.32,61.3,60.77,6448988.0,387032214.0
2016-11-23,65.96,65.96,63.68,63.39,6528412.0,406735422.0
2016-11-22,63.37,66.4,66.36,63.37,9973680.0,626024415.0
2016-11-21,63.89,63.99,63.81,60.87,7500790.0,451436069.0
2016-11-18,63.16,65.21,63.71,62.96,6579097.0,406965062.0
2016-11-17,62.73,64.21,63.28,62.73,5395846.0,330633571.0
2016-11-16,65.96,66.36,63.2,62.94,8804704.0,543707081.0
2016-11-15,68.21,68.53,65.97,65.18,8928248.0,570494840.0
2016-11-14,68.3,69.58,67.75,66.8,10624345.0,697824365.0
2016-11-11,70.64,74.59,69.68,68.72,21462348.0,1478847139.0
2016-11-10,65.58,71.89,70.74,64.74,20390787.0,1366828996.0
2016-11-09,62.9,67.29,65.35,61.89,17481373.0,1087785352.0
2016-11-08,62.69,63.56,62.91,61.48,10343102.0,621354389.0
2016-11-07,60.98,66.07,63.16,60.2,15256918.0,929540296.0
2016-11-04,59.23,61.37,60.56,59.22,9742901.0,565286135.0
2016-11-03,60.53,63.52,60.05,59.75,15795905.0,937214645.0
2016-11-02,59.11,63.37,61.45,58.17,16230513.0,952392554.0
2016-11-01,57.63,61.29,59.93,57.4,13402971.0,772998766.0
2016-10-31,61.48,61.6,58.48,58.38,15210225.0,871005315.0
2016-10-28,58.17,64.74,63.37,57.97,20855559.0,1232104895.0
2016-10-27,56.11,59.9,58.88,54.93,18956692.0,1064350841.0
2016-10-26,55.06,60.13,57.06,54.72,23335922.0,1279634472.0
2016-10-25,50.69,55.22,55.22,50.22,13161366.0,672567402.0
2016-10-24,52.3,52.3,50.21,49.08,22962185.0,1113163625.0
2016-10-21,47.55,47.55,47.55,47.55,85696.0,3922306.0
2016-10-20,43.22,43.22,43.22,43.22,28344.0,1179394.0
2016-10-19,39.3,39.3,39.3,39.3,11045.0,417832.0
2016-10-18,35.72,35.72,35.72,35.72,7118.0,244788.0
2016-10-17,32.47,32.47,32.47,32.47,8100.0,253206.0
2016-10-14,29.52,29.52,29.52,29.52,7400.0,210308.0
2016-10-13,26.84,26.84,26.84,26.84,4500.0,116280.0
2016-10-12,22.04,24.4,24.4,22.04,20009.0,469911.0
