date,open,high,close,low,volume,amount
2016-11-24,36.95,37.08,35.67,35.52,10153443.0,353825309.0
2016-11-23,37.53,37.99,37.16,37.09,11642679.0,420198077.0
2016-11-22,37.35,37.82,37.49,36.96,8940739.0,320748770.0
2016-11-21,36.37,37.47,37.32,36.37,8327475.0,294758742.0
2016-11-18,36.25,37.1,36.36,36.23,6414223.0,226031922.0
2016-11-17,36.76,36.87,36.32,36.1,7568920.0,264492079.0
2016-11-16,38.5,38.73,37.08,37.07,11612500.0,422590696.0
2016-11-15,37.5,38.81,38.49,37.09,11343103.0,411793372.0
2016-11-14,37.7,38.64,37.3,36.8,12802114.0,463106198.0
2016-11-11,38.44,39.99,38.02,37.92,20504449.0,763265337.0
2016-11-10,37.91,39.35,38.76,37.19,25821103.0,952238437.0
2016-11-09,35.94,39.46,37.38,35.64,27694116.0,992373807.0
2016-11-08,35.84,36.11,36.01,35.21,12826191.0,438660896.0
2016-11-07,35.04,35.81,35.71,34.73,14320502.0,487312333.0
2016-11-04,33.93,35.32,35.14,33.93,15359313.0,511711379.0
2016-11-03,34.04,34.59,34.09,33.94,6692228.0,220372071.0
2016-11-02,34.43,34.9,34.32,34.07,6417300.0,212183347.0
2016-11-01,33.98,34.69,34.56,33.97,5770603.0,191150034.0
2016-10-31,34.91,35.0,34.16,33.86,6256920.0,205843425.0
2016-10-28,36.11,36.14,35.19,35.09,10777116.0,367822815.0
2016-10-27,35.18,36.1,35.99,34.74,11290562.0,384644673.0
2016-10-26,34.91,35.63,35.19,34.84,7928560.0,267869723.0
2016-10-25,34.72,36.13,35.28,34.72,15131655.0,516003793.0
2016-10-24,33.69,34.9,34.85,33.41,12580529.0,416394735.0
2016-10-21,34.22,34.22,33.83,33.17,5824435.0,188485721.0
2016-10-20,34.58,34.58,34.01,33.86,6320099.0,207021792.0
2016-10-19,34.02,34.86,34.48,34.01,9238683.0,305804712.0
2016-10-18,33.11,33.94,33.9,33.1,6708841.0,215954057.0
2016-10-17,34.33,35.18,33.43,33.28,8380928.0,276379194.0
2016-10-14,34.12,34.58,34.22,33.75,6863693.0,225129799.0
2016-10-13,33.63,34.64,33.75,33.62,6829999.0,223825518.0
2016-10-12,33.28,34.08,33.72,33.13,6392175.0,206425035.0
2016-10-11,32.82,35.19,33.79,32.72,13986051.0,458453369.0
2016-10-10,31.36,33.03,32.73,31.27,8634282.0,268099830.0
2016-09-30,31.58,31.83,31.17,31.11,4940320.0,149059239.0
2016-09-29,31.47,32.09,31.63,31.47,4971550.0,151647793.0
2016-09-28,31.89,32.09,31.52,31.48,4435693.0,134903132.0
2016-09-27,31.81,32.2,32.18,31.37,6711302.0,204861999.0
2016-09-26,34.27,34.27,31.82,31.77,10891294.0,344477620.0
2016-09-23,35.44,35.58,34.56,34.53,6885629.0,231803299.0
2016-09-22,35.32,36.23,35.77,34.82,10510436.0,357379641.0
2016-09-21,35.8,35.91,34.9,34.74,9600583.0,324163880.0
2016-09-20,37.24,37.3,35.78,35.58,11208912.0,391459393.0
2016-09-19,37.33,37.61,37.2,36.94,6904084.0,246646276.0
2016-09-14,36.88,37.74,37.32,36.74,7250359.0,259941113.0
2016-09-13,37.17,37.65,37.28,36.9,8716882.0,311607773.0
2016-09-12,36.88,37.76,36.65,36.47,10761834.0,382487635.0
2016-09-09,38.34,39.25,38.33,38.24,10472527.0,389596439.0
2016-09-08,38.35,39.3,38.52,38.14,10227791.0,380136294.0
2016-09-07,39.98,40.07,38.61,38.58,16257177.0,611962241.0
2016-09-06,40.16,40.47,40.16,39.07,19534725.0,743905423.0
2016-09-05,42.84,43.13,40.38,40.32,24506865.0,971442803.0
2016-09-02,42.87,44.27,42.67,42.0,30112241.0,1249135123.0
2016-09-01,41.8,45.14,43.59,41.54,41315636.0,1724575241.0
2016-08-31,41.66,44.27,42.6,40.47,40879007.0,1661101873.0
2016-08-30,40.64,41.88,40.46,40.29,31826127.0,1253947910.0
2016-08-29,44.18,44.18,40.87,40.16,57802356.0,2324805454.0
2016-08-26,41.6,41.6,41.6,41.6,1501039.0,59936487.0
2016-08-25,37.82,37.82,37.82,37.82,930079.0,33761868.0
2016-08-24,34.38,34.38,34.38,34.38,98434.0,3248322.0
2016-08-23,31.25,31.25,31.25,31.25,107536.0,3226080.0
2016-08-22,28.41,28.41,28.41,28.41,160255.0,4370154.0
2016-08-19,25.83,25.83,25.83,25.83,86895.0,2154127.0
2016-08-18,23.48,23.48,23.48,23.48,76412.0,1722326.0
2016-08-17,21.35,21.35,21.35,21.35,20900.0,428241.0
2016-08-16,19.41,19.41,19.41,19.41,30608.0,570227.0
2016-08-15,17.65,17.65,17.65,17.65,32666.0,553362.0
2016-08-12,16.04,16.04,16.04,16.04,16954.0,261092.0
2016-08-11,14.58,14.58,14.58,14.58,12000.0,168000.0
2016-08-10,13.26,13.26,13.26,13.26,13578.0,172848.0
2016-08-09,12.05,12.05,12.05,12.05,7436.0,86035.0
2016-08-08,10.96,10.96,10.96,10.96,9462.0,99540.0
2016-08-05,8.99,9.96,9.96,8.99,26801.0,256182.0
