date,open,high,close,low,volume,amount
2016-11-23,17.39,17.86,17.63,17.3,4097164.0,72122926.0
2016-11-22,17.22,17.39,17.36,17.22,4105348.0,71621271.0
2016-11-21,17.64,17.78,17.37,16.79,8688353.0,150929838.0
2016-11-18,18.01,18.1,17.63,17.57,2552897.0,45882799.0
2016-11-17,17.81,18.04,18.01,17.73,1805426.0,32509164.0
2016-11-16,17.99,18.04,17.84,17.74,2543106.0,45658840.0
2016-11-15,17.97,18.24,18.08,17.64,3660177.0,65791220.0
2016-11-14,18.46,18.49,18.07,17.32,6473198.0,117189507.0
2016-11-11,18.44,18.63,18.52,18.19,2479558.0,45927042.0
2016-11-10,18.23,18.59,18.33,18.23,3124548.0,57780529.0
2016-11-09,18.29,18.35,18.23,17.72,3388835.0,61590125.0
2016-11-08,18.58,18.58,18.35,18.29,2095313.0,38809513.0
2016-11-07,18.23,18.47,18.44,17.92,2793457.0,51296069.0
2016-11-04,18.48,18.48,18.23,18.19,2045545.0,37609224.0
2016-11-03,18.2,18.63,18.38,18.12,2662568.0,49275004.0
2016-11-02,18.42,18.63,18.29,18.25,2584253.0,47936418.0
2016-11-01,18.55,18.7,18.5,18.21,3463350.0,64089306.0
2016-10-31,18.22,18.67,18.52,18.0,3487515.0,64734407.0
2016-10-28,18.87,19.11,18.25,18.22,5034974.0,94284329.0
2016-10-27,18.58,19.31,18.72,18.5,7522627.0,143629519.0
2016-10-26,18.09,18.78,18.56,17.92,4811226.0,89231825.0
2016-10-25,18.19,18.43,18.1,17.98,3216472.0,58776971.0
2016-10-24,18.19,18.63,18.3,18.15,3604205.0,66504398.0
2016-10-21,18.34,18.71,18.28,18.11,3695469.0,68258165.0
2016-10-20,18.58,18.86,18.35,18.29,5395360.0,100539557.0
2016-10-19,17.34,19.15,18.58,17.34,10564962.0,196371564.0
2016-10-18,17.08,17.48,17.41,16.72,4818782.0,83198543.0
2016-10-17,17.65,17.68,17.08,17.0,5166243.0,89566049.0
2016-10-14,17.39,17.74,17.63,17.35,3630477.0,64162764.0
2016-10-13,17.84,18.15,17.43,17.4,3672770.0,65792829.0
2016-10-12,18.12,18.14,17.84,17.74,2182295.0,39236857.0
2016-10-11,17.69,18.19,18.18,17.69,3049478.0,55268503.0
2016-10-10,17.64,17.85,17.81,17.21,2696066.0,47340937.0
2016-09-30,17.55,17.89,17.62,17.47,2553442.0,45509212.0
2016-09-29,17.45,17.67,17.49,17.31,2483399.0,43729613.0
2016-09-28,17.86,17.88,17.5,17.37,3229039.0,57037177.0
2016-09-27,17.55,17.77,17.69,17.14,4173959.0,73347588.0
2016-09-26,17.65,18.24,17.74,17.59,6329122.0,113936995.0
2016-09-23,17.45,17.85,17.74,17.31,5136548.0,90963034.0
2016-09-22,17.1,17.57,17.43,17.0,5639182.0,98119977.0
2016-09-21,17.11,17.39,17.1,16.9,4272945.0,73983925.0
2016-09-20,16.71,17.17,17.05,16.54,5408148.0,92207341.0
2016-09-19,16.37,16.85,16.71,16.32,2235265.0,37128193.0
2016-09-14,16.33,16.56,16.4,16.14,2378333.0,39226470.0
2016-09-13,16.46,16.53,16.35,16.28,1543276.0,25403419.0
2016-09-12,16.7,16.7,16.49,16.21,3337811.0,55081749.0
2016-09-09,16.82,17.12,16.88,16.63,3832534.0,65164798.0
2016-09-08,16.55,16.85,16.81,16.45,3603317.0,60204376.0
2016-09-07,16.93,16.99,16.72,16.42,6458650.0,108587380.0
2016-09-06,16.89,17.17,16.91,16.69,6033127.0,102540098.0
2016-09-05,16.2,17.04,16.88,16.19,7706245.0,129755907.0
2016-09-02,16.2,16.45,16.33,16.0,4052329.0,66364302.0
2016-09-01,16.27,16.52,16.26,15.99,4289904.0,70414523.0
2016-08-31,16.0,16.3,16.27,15.77,5810613.0,94091157.0
2016-08-30,16.09,16.17,15.94,15.92,4292057.0,69178484.0
2016-08-29,15.65,16.1,16.0,15.6,5337711.0,85639521.0
2016-08-26,15.57,15.8,15.63,15.46,2170566.0,34172581.0
2016-08-25,15.62,15.62,15.58,15.25,3015105.0,46844345.0
2016-08-24,15.24,15.86,15.69,15.15,3930688.0,61710596.0
2016-08-23,15.19,15.34,15.24,15.15,1470076.0,22584718.0
2016-08-22,15.6,15.64,15.19,15.17,2684548.0,41478913.0
2016-08-19,15.5,15.67,15.56,15.38,2366339.0,37020478.0
2016-08-18,15.48,15.58,15.5,15.41,1362933.0,21210468.0
2016-08-17,15.54,15.6,15.48,15.38,2000576.0,31172307.0
2016-08-16,15.55,15.69,15.54,15.4,2217225.0,34719676.0
2016-08-15,15.22,15.55,15.51,15.14,3357722.0,52087365.0
2016-08-12,15.15,15.32,15.24,15.01,1597891.0,24313230.0
2016-08-11,15.25,15.53,15.16,15.13,1874695.0,28875287.0
2016-08-10,15.36,15.4,15.2,15.16,1479213.0,22751081.0
2016-08-09,15.3,15.48,15.36,15.21,2338970.0,36151994.0
2016-08-08,14.69,15.47,15.37,14.69,4485376.0,68678291.0
2016-08-05,14.77,14.95,14.84,14.72,2041025.0,30464512.0
2016-08-04,15.04,15.04,14.81,14.71,1670281.0,24850901.0
2016-08-03,14.78,15.09,14.88,14.41,1418558.0,21162487.0
2016-08-02,14.62,14.87,14.79,14.62,1568004.0,23298001.0
2016-08-01,14.84,14.84,14.69,14.35,4097394.0,59920801.0
2016-07-29,15.22,15.38,14.84,14.73,3643243.0,55481439.0
2016-07-28,15.27,15.52,15.26,14.96,5018447.0,76851704.0
2016-07-27,16.23,16.25,15.43,14.91,7360467.0,116279896.0
2016-07-26,15.61,16.22,16.2,15.58,6195150.0,99584717.0
2016-07-25,15.56,15.78,15.65,15.52,2525629.0,39820615.0
2016-07-22,15.85,15.85,15.7,15.67,2293931.0,36285663.0
2016-07-21,15.7,15.9,15.8,15.66,2827592.0,44940799.0
2016-07-20,15.7,15.81,15.69,15.62,2434992.0,38546754.0
2016-07-19,15.77,15.92,15.72,15.5,2821035.0,44502940.0
2016-07-18,15.77,15.95,15.75,15.63,3026276.0,48171370.0
2016-07-15,15.83,15.95,15.89,15.6,4955418.0,78637105.0
2016-07-14,15.92,16.2,15.89,15.85,5365413.0,86550945.0
2016-07-13,15.89,15.98,15.94,15.72,4804009.0,76699501.0
2016-07-12,15.6,15.93,15.86,15.6,5011319.0,79531886.0
2016-07-11,15.6,15.95,15.68,15.58,5027541.0,79925070.0
2016-07-08,15.76,15.8,15.67,15.6,3222253.0,50900382.0
2016-07-07,15.94,15.98,15.76,15.66,5898686.0,93685537.0
2016-07-06,15.7,16.0,15.94,15.63,6944359.0,110726983.0
2016-07-05,15.61,15.94,15.77,15.5,5810618.0,91961983.0
2016-07-04,15.12,15.78,15.64,15.11,6595982.0,102933652.0
2016-07-01,15.07,15.36,15.24,15.07,4788865.0,73229117.0
2016-06-30,15.26,15.35,15.1,14.92,4389385.0,66851531.0
2016-06-29,15.28,15.38,15.24,15.13,4053695.0,62864693.0
2016-06-28,15.01,15.32,15.3,15.01,6127852.0,95004568.0
2016-06-27,14.84,15.13,15.12,14.74,4648937.0,71209486.0
2016-06-24,14.76,15.16,14.86,14.34,7012045.0,106417593.0
2016-06-23,15.01,15.02,14.83,14.71,3924826.0,59342200.0
2016-06-22,14.71,15.08,15.03,14.71,4447459.0,67562236.0
2016-06-21,15.33,15.38,14.87,14.62,6438195.0,98607422.0
2016-06-20,15.22,15.39,15.17,14.93,5475346.0,84258403.0
2016-06-17,15.46,15.78,15.31,15.11,7118187.0,112016323.0
2016-06-16,15.6,15.96,15.41,15.4,7438069.0,118895840.0
2016-06-15,15.01,15.67,15.62,14.83,7253888.0,113947092.0
2016-06-14,15.53,15.6,15.22,15.03,7612413.0,118155595.0
2016-06-13,15.59,16.5,15.75,15.5,13909438.0,228120341.0
2016-06-08,15.96,15.96,15.7,15.51,6752331.0,108019026.0
2016-06-07,16.0,16.04,15.96,15.67,7439502.0,120150586.0
2016-06-06,15.74,15.95,15.81,15.66,6909846.0,111258495.0
2016-06-03,16.14,17.02,16.03,15.9,12838982.0,214344587.0
2016-06-02,16.05,16.19,16.14,15.94,6242250.0,102253988.0
2016-06-01,16.27,16.31,16.12,16.06,8620936.0,142041851.0
2016-05-31,15.55,16.36,16.31,15.51,12859541.0,209542432.0
2016-05-30,15.65,15.81,15.6,15.27,8205493.0,130539341.0
2016-05-27,14.71,15.89,15.59,14.62,11144190.0,174194282.0
2016-05-26,14.66,14.87,14.69,14.32,4264912.0,63355154.0
2016-05-25,15.05,15.26,14.75,14.62,4070422.0,61915959.0
2016-05-24,15.25,15.4,15.02,14.87,4931899.0,75938204.0
2016-05-23,15.11,15.38,15.31,15.08,6633857.0,103085071.0
2016-05-20,14.76,15.2,15.18,14.3,7581065.0,114343343.0
2016-05-19,14.73,14.91,14.77,14.62,5493046.0,82680465.0
2016-05-18,14.71,15.24,14.72,14.58,8226745.0,124542760.0
2016-05-17,15.53,15.6,14.93,14.92,7648991.0,118286455.0
2016-05-16,15.12,15.52,15.51,14.72,8727534.0,134407705.0
2016-05-13,15.3,15.81,15.27,15.01,10621234.0,167407439.0
2016-05-12,14.65,15.58,15.54,14.13,12098882.0,183676531.0
2016-05-11,15.06,16.08,15.18,14.75,23688064.0,376252241.0
2016-05-10,14.32,15.22,14.98,14.04,17170302.0,258072628.0
2016-05-09,13.65,15.01,14.57,13.5,16170524.0,235572102.0
2016-05-06,14.3,14.3,13.74,13.61,6368428.0,90387709.0
2016-05-05,14.12,14.5,14.24,14.05,5724399.0,83331335.0
2016-05-04,13.93,14.27,14.24,13.83,7459354.0,107012646.0
2016-05-03,13.29,14.28,14.06,13.17,10653400.0,151576393.0
2016-04-29,13.09,13.3,13.27,13.05,3431054.0,46189863.0
2016-04-28,13.2,13.23,13.15,12.8,3003924.0,39767205.0
2016-04-27,13.24,13.3,13.18,13.13,2585441.0,34850073.0
2016-04-26,13.06,13.25,13.23,13.05,2780199.0,37211995.0
2016-04-25,13.09,13.28,13.24,12.93,3383395.0,45152234.0
2016-04-22,12.8,13.04,13.0,12.78,2052446.0,27035080.0
2016-04-21,12.86,13.05,12.9,12.75,3286102.0,43377823.0
2016-04-20,13.65,13.69,12.85,12.68,5817343.0,77774938.0
2016-04-19,13.73,13.91,13.6,13.52,4336513.0,60314306.0
2016-04-18,13.54,13.82,13.76,13.47,6399209.0,89340242.0
2016-04-15,13.64,13.65,13.64,13.45,4307692.0,59533806.0
2016-04-14,13.68,13.73,13.6,13.51,3945001.0,54714703.0
2016-04-13,13.64,13.81,13.58,13.55,8120831.0,113516671.0
2016-04-12,13.29,13.73,13.63,13.14,7204803.0,98907895.0
2016-04-11,13.23,13.43,13.36,13.12,4588609.0,62356734.0
2016-04-08,13.17,13.17,13.08,12.88,3099998.0,41130377.0
2016-04-07,13.53,13.53,13.18,13.16,4807787.0,65202961.0
2016-04-06,13.23,13.57,13.52,13.23,5228754.0,71552071.0
2016-04-05,13.05,13.36,13.33,13.01,3979072.0,53717698.0
2016-04-01,13.19,13.27,13.09,12.9,3805665.0,50635182.0
2016-03-31,13.23,13.39,13.28,13.15,4427634.0,59873030.0
2016-03-30,12.94,13.2,13.18,12.85,3348826.0,44528496.0
2016-03-29,13.1,13.21,12.81,12.73,3910888.0,51588666.0
2016-03-28,13.24,13.52,13.16,13.14,5168646.0,70391835.0
2016-03-25,13.14,13.24,13.23,13.09,3845991.0,51638507.0
2016-03-24,13.22,13.45,13.15,13.06,5484320.0,73953260.0
2016-03-23,13.13,13.38,13.33,13.06,4592720.0,61921757.0
2016-03-22,13.1,13.26,13.17,13.05,4611791.0,61918422.0
2016-03-21,13.17,13.39,13.29,12.94,8110802.0,108926198.0
2016-03-18,12.79,13.13,13.03,12.68,7020308.0,92620846.0
2016-03-17,12.53,12.84,12.73,12.41,4419149.0,56910180.0
2016-03-16,12.61,12.68,12.4,12.27,3023489.0,38319773.0
2016-03-15,12.79,12.79,12.57,12.51,3155217.0,40540764.0
2016-03-14,12.6,13.02,12.76,12.6,5587464.0,73150553.0
2016-03-11,12.42,12.62,12.57,12.27,3007333.0,38245401.0
2016-03-10,12.49,12.79,12.64,12.34,4986683.0,63911721.0
2016-03-09,12.63,12.69,12.4,12.36,3914327.0,49947257.0
2016-03-08,12.88,12.93,12.84,12.33,7796895.0,100821129.0
2016-03-07,12.16,13.26,13.05,12.16,11191920.0,145514754.0
2016-03-04,12.26,12.39,12.05,11.82,4504518.0,55838780.0
2016-03-03,12.13,12.46,12.33,12.07,5850594.0,73482404.0
2016-03-02,11.72,12.23,12.19,11.66,5033897.0,61348220.0
2016-03-01,11.53,11.79,11.66,11.33,4145947.0,48939400.0
2016-02-29,11.56,11.66,11.51,11.13,4114946.0,47575310.0
2016-02-26,11.64,11.79,11.72,11.4,3777156.0,44731195.0
2016-02-25,12.6,12.72,11.5,11.45,6017772.0,74060234.0
2016-02-24,12.64,12.77,12.72,12.42,5088274.0,65353643.0
2016-02-23,12.54,12.99,12.83,12.46,8407931.0,108916206.0
2016-02-22,12.46,12.56,12.54,12.33,4507311.0,57324538.0
2016-02-19,12.26,12.41,12.34,12.18,2605737.0,32615294.0
2016-02-18,12.36,12.51,12.32,12.28,4352736.0,54957195.0
2016-02-17,12.17,12.39,12.33,12.15,4841553.0,60539213.0
2016-02-16,11.91,12.46,12.33,11.91,4774752.0,59318091.0
2016-02-15,11.36,12.02,11.89,11.28,3998049.0,47726299.0
2016-02-05,11.98,12.03,11.73,11.67,3779530.0,45582024.0
2016-02-04,11.71,12.09,11.96,11.71,4164797.0,50729111.0
2016-02-03,11.47,11.85,11.74,11.39,4487614.0,53060388.0
2016-02-02,11.27,11.66,11.63,11.26,4460237.0,52537335.0
2016-02-01,11.58,11.73,11.36,11.13,5267299.0,61574245.0
2016-01-29,11.4,11.87,11.82,11.28,3987353.0,47275422.0
2016-01-28,11.77,12.12,11.41,11.39,3473422.0,41629746.0
2016-01-27,12.46,12.46,12.01,11.57,4870104.0,59614391.0
2016-01-26,12.86,12.96,12.28,12.21,4749403.0,61151645.0
2016-01-25,12.96,13.12,12.99,12.83,3128961.0,41489256.0
2016-01-22,12.75,12.94,12.9,12.57,3225290.0,42022660.0
2016-01-21,12.95,13.16,12.65,12.57,3425854.0,45098233.0
2016-01-20,13.1,13.13,12.96,12.86,3907154.0,51764158.0
2016-01-19,12.67,13.18,13.14,12.65,4027428.0,53238193.0
2016-01-18,12.46,13.03,12.74,12.36,3995007.0,52090253.0
2016-01-15,13.11,13.24,12.72,12.54,4220461.0,55330621.0
2016-01-14,12.56,13.34,13.26,12.46,4605567.0,60526141.0
2016-01-13,13.67,13.73,12.99,12.83,4779541.0,65331646.0
2016-01-12,13.5,13.75,13.59,13.36,4037848.0,55807972.0
2016-01-11,13.71,14.02,13.47,13.34,6660590.0,92654698.0
2016-01-08,13.38,14.07,13.85,12.7,7971058.0,109425337.0
2016-01-07,14.11,14.11,13.0,12.95,1594290.0,21943441.0
2016-01-06,14.01,14.37,14.33,13.98,6514421.0,94062523.0
2016-01-05,13.55,14.14,14.03,13.05,8431820.0,118537327.0
2016-01-04,15.69,15.69,14.14,14.12,5528718.0,84020383.0
2015-12-31,15.87,15.97,15.68,15.6,4581938.0,73859926.0
2015-12-30,15.89,15.93,15.87,15.73,4287683.0,69207830.0
2015-12-29,15.62,15.89,15.88,15.54,4787574.0,76794489.0
2015-12-28,16.41,16.48,15.64,15.6,8322483.0,135589869.0
2015-12-25,16.04,16.46,16.33,15.94,7437973.0,123212827.0
2015-12-24,15.97,16.13,16.01,15.7,5060421.0,81863528.0
2015-12-23,16.38,16.46,16.06,15.94,7587780.0,125362640.0
2015-12-22,16.14,16.63,16.49,15.89,11696781.0,194299110.0
2015-12-21,15.5,16.37,16.16,15.38,12899374.0,211311200.0
2015-12-18,15.33,15.58,15.55,15.18,7310378.0,114471968.0
2015-12-17,15.21,15.4,15.37,15.12,6224151.0,97033248.0
2015-12-16,15.14,15.34,15.11,14.99,5193214.0,80318040.0
2015-12-15,14.93,15.14,15.06,14.91,3830351.0,58751972.0
2015-12-14,14.53,14.94,14.93,14.45,3488942.0,52315476.0
2015-12-11,14.72,14.75,14.62,14.55,3006642.0,44903576.0
2015-12-10,14.7,14.9,14.74,14.69,3309342.0,49946116.0
2015-12-09,14.64,14.83,14.77,14.62,3308059.0,49705895.0
2015-12-08,15.2,15.2,14.74,14.68,6387436.0,96573392.0
2015-12-07,15.1,15.23,15.2,15.05,3802401.0,58724024.0
2015-12-04,15.3,15.31,15.03,14.89,4964263.0,76614440.0
2015-12-03,15.04,15.55,15.4,15.0,5292081.0,82533777.0
2015-12-02,14.98,15.14,15.1,14.62,6719100.0,102213832.0
2015-12-01,14.81,14.98,14.87,14.6,4646143.0,70136620.0
2015-11-30,14.92,15.06,14.73,14.23,6826471.0,102450704.0
2015-11-27,16.18,16.18,14.94,14.86,9328922.0,147918288.0
2015-11-26,16.54,16.57,16.16,16.14,7099675.0,118318272.0
2015-11-25,16.09,16.58,16.5,15.99,8384151.0,138883344.0
