date,open,high,close,low,volume,amount
2016-11-24,34.22,34.56,34.51,33.92,1894181.0,65674257.0
2016-11-23,34.36,34.55,34.22,33.94,1732632.0,59605100.0
2016-11-22,34.81,35.09,34.56,34.19,3004904.0,104461653.0
2016-11-21,34.42,35.18,34.87,34.41,4900654.0,172761579.0
2016-11-18,33.52,34.71,34.4,33.52,5074114.0,175678252.0
2016-11-17,33.07,33.46,33.42,32.85,2851745.0,95507675.0
2016-11-16,33.17,33.27,33.05,32.85,1966545.0,65671714.0
2016-11-15,33.16,33.26,33.04,32.87,1741593.0,57999892.0
2016-11-14,33.1,33.37,33.01,32.9,1605197.0,53663151.0
2016-11-11,32.92,33.36,33.1,32.82,1737150.0,57942991.0
2016-11-10,33.03,33.16,32.95,32.73,1293809.0,42992575.0
2016-11-09,32.84,33.22,32.88,32.43,2048979.0,67880388.0
2016-11-08,32.73,33.07,33.01,32.56,2011863.0,66734238.0
2016-11-07,32.88,33.22,32.91,32.23,2446043.0,80554257.0
2016-11-04,33.09,33.1,32.94,32.14,3171104.0,104178390.0
2016-11-03,33.01,33.23,33.09,32.73,1387050.0,46147282.0
2016-11-02,33.51,33.56,33.28,32.66,2212770.0,73694600.0
2016-11-01,33.91,33.91,33.57,33.15,2241034.0,75807163.0
2016-10-31,32.99,33.82,33.55,32.97,2304834.0,77915657.0
2016-10-28,32.73,33.02,32.92,32.61,1576292.0,52293969.0
2016-10-27,32.82,33.23,32.84,32.6,1790781.0,59450865.0
2016-10-26,32.53,33.41,33.01,32.25,3942197.0,130635557.0
2016-10-25,35.25,35.25,32.83,31.91,9324086.0,316503465.0
2016-10-24,35.6,35.6,35.44,34.63,3518682.0,124196201.0
2016-10-21,35.57,35.65,35.58,35.2,1838939.0,65774858.0
2016-10-20,35.48,35.61,35.57,35.2,1736975.0,62020348.0
2016-10-19,35.6,35.7,35.57,35.0,2371084.0,84368811.0
2016-10-18,35.5,35.64,35.58,34.91,2284481.0,81090438.0
2016-10-17,35.25,35.99,35.52,35.2,3231648.0,116120808.0
2016-10-14,35.09,35.55,35.36,34.82,2264570.0,80167908.0
2016-10-13,34.61,35.2,35.11,34.54,1874884.0,65970538.0
2016-10-12,35.12,35.34,34.6,34.58,2599079.0,91380739.0
2016-10-11,34.79,35.7,35.47,34.6,3255790.0,115645720.0
2016-10-10,34.34,35.2,34.91,33.97,4349029.0,152549833.0
2016-09-30,33.13,34.11,33.99,33.09,2833206.0,96015287.0
2016-09-29,33.27,34.1,33.55,33.27,3960488.0,134954076.0
2016-09-28,33.28,33.37,32.65,32.63,1689274.0,55978693.0
2016-09-27,33.32,33.49,33.06,32.63,1996028.0,66292689.0
2016-09-26,33.74,34.18,33.39,33.24,3299896.0,111847084.0
2016-09-23,33.03,35.5,34.05,32.73,6246190.0,216194023.0
2016-09-13,33.0,33.32,32.96,32.41,1894647.0,62651005.0
2016-09-12,32.97,34.21,32.89,32.53,3927779.0,131852116.0
2016-09-09,33.44,33.9,33.61,33.35,1989567.0,67363665.0
2016-09-08,33.98,34.39,33.61,33.24,3507011.0,118919446.0
2016-09-07,33.22,34.29,33.97,32.92,5321775.0,180340163.0
2016-09-06,32.69,33.52,33.38,32.35,2925961.0,97063984.0
2016-09-05,31.92,33.02,32.6,31.92,3184681.0,104632830.0
2016-09-02,31.9,32.33,31.9,31.5,2396404.0,77351309.0
2016-09-01,32.44,32.72,31.9,31.75,2628319.0,84994708.0
2016-08-31,32.63,32.96,32.57,32.35,2246218.0,73897428.0
2016-08-30,33.22,33.7,32.56,32.33,3424103.0,113211063.0
2016-08-29,31.47,34.2,33.0,31.16,6752416.0,223746601.0
2016-08-26,30.79,31.49,31.33,30.64,4053083.0,127496187.0
2016-08-25,30.3,30.99,30.82,29.57,2418023.0,73846528.0
2016-08-24,30.26,30.62,30.3,29.9,1982040.0,60331125.0
2016-08-23,29.98,30.92,30.37,29.98,1892018.0,57975976.0
2016-08-22,30.25,30.4,30.18,29.67,1953428.0,58926166.0
2016-08-19,30.49,30.74,30.22,29.93,1733372.0,52783189.0
2016-08-18,31.01,31.21,30.48,30.4,2125405.0,65964833.0
2016-08-17,30.23,31.39,31.02,30.03,3653656.0,113789486.0
2016-08-16,29.35,30.59,30.34,29.31,3297687.0,100136052.0
2016-08-15,28.84,29.53,29.31,28.77,1982231.0,58536494.0
2016-08-12,29.01,29.23,28.81,28.48,1486640.0,43105093.0
2016-08-11,29.17,29.55,28.85,28.76,1278881.0,37625904.0
2016-08-10,29.16,29.55,29.24,29.16,1329770.0,39339167.0
2016-08-09,29.1,29.32,29.23,28.9,1621505.0,47707978.0
2016-08-08,29.0,29.16,29.1,28.65,1528997.0,44647263.0
2016-08-05,28.86,29.24,29.1,28.67,2302976.0,67366839.0
2016-08-04,28.86,28.96,28.78,28.46,1417191.0,41073665.0
2016-08-03,28.64,29.03,28.81,28.64,1282698.0,37307903.0
2016-08-02,28.77,29.14,29.03,28.51,1696850.0,49203973.0
2016-08-01,29.55,29.74,29.01,27.95,3948303.0,113640308.0
2016-07-29,29.78,29.8,29.51,29.06,2499447.0,74421970.0
2016-07-28,28.76,29.9,29.76,28.66,4048469.0,119892236.0
2016-07-27,30.47,31.14,29.35,27.42,5826010.0,173919424.0
2016-07-26,30.26,30.72,30.46,30.25,2247981.0,68954575.0
2016-07-25,30.05,30.86,30.25,30.05,2699638.0,82963807.0
2016-07-22,30.54,30.68,30.43,29.87,2373242.0,72437446.0
2016-07-21,30.41,31.19,30.54,29.85,4862798.0,149881917.0
2016-07-20,29.55,30.44,30.24,29.35,2817000.0,85421067.0
2016-07-19,29.26,29.77,29.55,29.26,2217703.0,66112074.0
2016-07-18,30.16,30.34,29.47,29.35,2797624.0,83742871.0
2016-07-15,29.79,30.44,30.37,29.32,4721641.0,142095716.0
2016-07-14,30.44,30.44,29.98,29.6,5031389.0,151615441.0
2016-07-13,30.89,32.21,30.72,29.75,5795525.0,182582367.0
2016-07-12,30.1,31.1,31.05,29.56,5829573.0,177624154.0
2016-07-11,30.35,30.77,30.21,29.67,5207584.0,157596260.0
2016-07-08,29.45,30.58,30.17,29.27,5939389.0,179757529.0
2016-07-07,29.2,29.89,29.67,28.76,6513068.0,193598078.0
2016-07-06,28.24,29.12,29.09,28.21,6656552.0,192538200.0
2016-07-05,28.52,28.69,28.31,28.14,4898649.0,139972811.0
2016-07-04,28.15,28.56,28.54,27.67,5962690.0,169518057.0
2016-07-01,28.72,28.76,27.92,27.88,6202567.0,176789094.0
2016-06-30,29.54,30.66,28.9,28.72,10358186.0,308627664.0
2016-06-29,28.35,28.7,28.42,28.04,3404198.0,97179506.0
2016-06-28,27.83,29.21,28.6,27.54,7658877.0,220311425.0
2016-06-27,26.77,29.09,27.95,26.69,8711484.0,246357061.0
2016-06-24,26.68,27.29,27.2,25.39,7990924.0,214268069.0
2016-06-23,25.19,26.78,26.78,25.09,7358489.0,193562687.0
2016-06-22,24.99,25.27,25.19,24.89,2225207.0,56233419.0
2016-06-21,25.24,25.57,25.12,24.95,4374136.0,110966715.0
2016-06-20,25.34,25.37,25.09,24.8,2755747.0,69550816.0
