date,open,high,close,low,volume,amount
2016-11-23,43.26,45.14,43.93,42.41,8884968.0,399593161.0
2016-11-22,43.12,44.09,43.27,43.02,6451798.0,285891808.0
2016-11-21,42.15,43.87,43.8,41.31,9169381.0,398838397.0
2016-11-18,42.43,44.66,42.67,41.72,9148311.0,403512026.0
2016-11-17,38.16,42.43,42.43,37.97,7626853.0,314648255.0
2016-11-16,38.1,39.18,38.57,37.93,2880771.0,113043890.0
2016-11-15,37.94,38.0,38.0,37.26,1633823.0,62661953.0
2016-11-14,37.71,38.71,37.94,37.71,1780380.0,69153440.0
2016-11-11,37.15,37.72,37.71,37.15,1446307.0,55172212.0
2016-11-10,37.24,37.7,37.32,37.12,1823989.0,69432819.0
2016-11-09,37.43,37.55,36.87,36.45,1145357.0,43295452.0
2016-11-08,37.37,37.65,37.51,37.16,1119636.0,42656721.0
2016-11-07,37.31,37.72,37.36,37.04,1006399.0,38431010.0
2016-11-04,37.12,38.05,37.19,37.02,1879854.0,71855673.0
2016-11-03,38.5,38.95,37.82,37.73,2086448.0,81538127.0
2016-11-02,38.46,39.37,38.59,38.09,2243420.0,88964839.0
2016-11-01,37.97,38.77,38.49,37.84,2465968.0,96263982.0
2016-10-31,36.91,38.46,38.05,36.8,1916617.0,73823847.0
2016-10-28,37.22,37.48,37.08,37.05,1114248.0,42430629.0
2016-10-27,37.2,37.24,37.05,36.89,841343.0,31805011.0
2016-10-26,37.06,37.69,37.25,36.96,1509189.0,57401883.0
2016-10-25,37.55,37.77,37.29,37.14,1496456.0,56980940.0
2016-10-24,37.28,37.82,37.77,36.55,1246253.0,47537652.0
2016-10-21,38.19,38.24,37.41,37.12,849370.0,32583942.0
2016-10-20,38.6,38.79,38.24,37.98,1105590.0,43258185.0
2016-10-19,37.73,39.19,38.54,37.73,2064706.0,81523001.0
2016-10-18,37.59,38.05,37.82,36.95,1130199.0,43262486.0
2016-10-17,37.39,38.11,37.17,37.13,897851.0,34468088.0
2016-10-14,37.92,38.11,37.66,37.24,1119088.0,42861052.0
2016-10-13,38.99,38.99,38.27,37.86,1489992.0,58013140.0
2016-10-12,38.73,39.02,38.71,38.29,786981.0,30977232.0
2016-10-11,39.0,39.39,38.91,38.45,1187326.0,47016900.0
2016-10-10,37.64,39.39,39.21,37.64,1154781.0,45793268.0
2016-09-30,36.83,38.76,37.63,36.57,1432466.0,55464685.0
2016-09-29,37.2,37.33,37.09,36.71,860824.0,32479560.0
2016-09-28,36.55,37.14,37.14,36.4,1023696.0,38470684.0
2016-09-27,36.26,36.75,36.68,35.6,1164933.0,42992019.0
2016-09-26,37.23,37.23,36.47,36.32,1067238.0,39953684.0
2016-09-23,37.22,37.22,37.11,35.57,1161408.0,43328095.0
2016-09-22,37.41,37.73,37.04,36.76,776284.0,29476149.0
2016-09-21,37.09,37.39,37.2,36.47,745500.0,28192431.0
2016-09-20,37.51,37.51,37.09,36.29,740937.0,28053763.0
2016-09-19,36.77,37.51,37.31,36.77,863312.0,32858968.0
2016-09-14,36.26,37.72,36.75,36.09,1781617.0,67169812.0
