date,open,high,close,low,volume,amount
2016-11-24,48.9,49.55,48.74,48.47,2391586.0,116021425.0
2016-11-23,50.06,50.72,49.09,48.59,3795847.0,185869062.0
2016-11-22,50.4,51.22,50.08,50.01,4126901.0,206865627.0
2016-11-21,49.96,50.41,50.28,49.26,2857951.0,141431485.0
2016-11-18,48.75,50.51,49.97,48.75,4290223.0,212470218.0
2016-11-17,48.64,49.27,48.81,48.16,1892816.0,91552306.0
2016-11-16,49.07,49.52,48.45,48.36,2850958.0,138269811.0
2016-11-15,47.95,49.22,49.14,47.49,3957791.0,191111353.0
2016-11-14,47.36,48.43,47.74,47.36,3748921.0,177922513.0
2016-11-11,49.74,49.91,47.97,47.54,4938091.0,237479547.0
2016-11-10,49.2,49.9,49.67,48.75,3519907.0,172214317.0
2016-11-09,49.78,49.96,48.7,47.94,3322908.0,161163355.0
2016-11-08,49.46,50.35,49.91,49.46,2591388.0,128366004.0
2016-11-07,49.86,50.16,49.35,48.85,3027443.0,148493862.0
2016-11-04,51.72,52.64,49.78,49.06,6340757.0,319361632.0
2016-11-03,52.34,52.74,52.16,50.81,3615642.0,186241024.0
2016-11-02,52.76,52.94,52.38,51.85,3593941.0,186856407.0
2016-11-01,50.95,54.59,52.9,50.95,7474449.0,392448900.0
2016-10-31,49.15,50.95,50.81,48.86,4586012.0,227061645.0
2016-10-28,48.6,49.56,49.01,48.35,2059673.0,100200827.0
2016-10-27,48.01,48.83,48.75,47.62,2733018.0,131353101.0
2016-10-26,49.35,49.76,47.79,47.64,3742448.0,180186684.0
2016-10-25,47.99,49.35,48.83,47.68,2456698.0,119067107.0
2016-10-24,47.41,48.37,47.67,47.22,1528872.0,72570611.0
2016-10-21,47.22,47.84,47.44,46.74,2468373.0,116090062.0
2016-10-20,48.33,48.35,47.33,46.64,2560207.0,120375551.0
2016-10-19,48.85,48.85,47.93,47.72,2729434.0,130384767.0
2016-10-18,48.31,49.71,48.85,47.94,3377763.0,163241463.0
2016-10-17,48.21,50.11,48.52,48.21,6640535.0,325048852.0
2016-10-14,47.34,47.75,47.71,46.91,1494167.0,70235589.0
2016-10-13,47.69,48.88,47.49,47.32,2928273.0,140123616.0
2016-10-12,47.64,48.36,48.12,46.69,3279226.0,155100315.0
2016-10-11,46.24,48.02,47.92,46.24,3711487.0,174262740.0
2016-10-10,45.22,47.14,46.64,45.22,4339836.0,200202481.0
2016-09-30,45.03,45.81,45.18,44.32,3031925.0,135836806.0
2016-09-29,45.02,45.48,45.18,44.54,2368740.0,106472101.0
2016-09-28,44.29,45.07,44.71,43.81,2478801.0,109542648.0
2016-09-27,43.16,44.07,43.98,42.3,1331485.0,57218614.0
2016-09-26,44.42,44.69,43.31,43.03,2108555.0,92042396.0
2016-09-23,44.67,45.14,44.22,44.02,2159050.0,95016854.0
2016-09-22,43.31,45.31,44.72,43.31,5753377.0,254740225.0
2016-09-21,42.86,43.76,43.05,42.86,1604876.0,69208284.0
2016-09-20,42.99,43.29,42.86,42.66,1357865.0,57899763.0
2016-09-19,42.04,43.1,42.97,42.0,2688315.0,113647073.0
2016-09-14,42.29,42.76,42.07,41.88,3067030.0,128625952.0
2016-09-13,43.8,44.17,42.46,41.7,6044445.0,254774481.0
2016-09-12,43.92,44.92,43.66,43.61,2586052.0,113491989.0
2016-09-09,44.3,44.62,44.29,44.05,1755952.0,77397062.0
2016-09-08,45.12,45.12,44.34,44.04,3231947.0,142807114.0
2016-09-07,45.52,45.73,45.12,45.02,2638552.0,118655303.0
2016-09-06,44.89,45.72,45.51,44.7,2385047.0,107512087.0
2016-09-05,44.82,45.59,44.89,44.52,1768146.0,79079733.0
2016-09-02,44.93,45.32,44.8,44.6,2204879.0,98321776.0
2016-09-01,45.83,46.01,44.49,44.47,2752763.0,123419505.0
2016-08-31,46.58,46.82,45.74,45.15,3719190.0,168250519.0
2016-08-30,48.34,49.26,46.33,46.33,4832536.0,229859569.0
2016-08-29,47.34,48.78,47.89,46.9,4445815.0,211646079.0
2016-08-26,46.09,48.05,47.35,45.93,5789772.0,271854200.0
2016-08-25,46.32,46.32,46.08,45.22,2319752.0,105499297.0
2016-08-24,46.84,47.11,46.41,46.05,2191954.0,101119476.0
2016-08-23,46.43,47.02,46.93,46.0,2690052.0,123924061.0
2016-08-22,46.5,48.85,47.04,46.5,5035297.0,239400200.0
2016-08-19,46.66,47.19,46.74,46.04,3605367.0,166747028.0
2016-08-18,45.48,47.33,47.04,45.28,7240709.0,335458996.0
2016-08-17,44.35,45.27,45.27,44.02,4800145.0,213144643.0
2016-08-16,44.55,45.48,44.25,43.87,4656260.0,205830365.0
2016-08-15,44.2,45.28,44.82,42.66,5634039.0,248087456.0
2016-08-12,43.76,44.19,43.73,43.31,2956760.0,128274570.0
2016-08-11,45.33,45.83,43.96,43.92,4804984.0,212448222.0
2016-08-10,45.22,46.18,45.65,44.62,4515610.0,203461484.0
2016-08-09,44.76,45.33,45.29,44.15,3845038.0,170865505.0
2016-08-08,44.92,45.78,44.75,44.01,4488808.0,199406642.0
2016-08-05,45.33,45.5,44.43,44.07,4219540.0,186864101.0
2016-08-04,45.93,46.01,45.41,44.86,3869102.0,174091935.0
2016-08-03,45.53,46.75,46.03,45.12,5241115.0,238892857.0
2016-08-02,43.71,45.98,45.64,43.46,5881593.0,261576603.0
2016-08-01,44.77,44.89,43.48,43.22,6273328.0,274236481.0
2016-07-29,46.43,47.11,45.12,44.07,10388463.0,470106443.0
2016-07-28,45.55,48.75,46.94,45.55,10332110.0,485660169.0
2016-07-27,50.26,50.76,46.08,46.08,14658356.0,698592283.0
2016-07-26,46.35,51.0,51.0,46.31,11017740.0,536076324.0
2016-07-25,46.59,47.3,46.36,45.93,5863899.0,270946764.0
2016-07-22,48.1,48.1,46.87,46.08,6608050.0,307584370.0
2016-07-21,48.27,48.9,48.08,47.67,5487207.0,262646708.0
2016-07-20,46.81,49.58,48.73,46.58,9372703.0,447089657.0
2016-07-19,48.26,48.69,46.8,46.15,8578604.0,401757308.0
2016-07-18,46.33,49.85,48.81,46.05,12841789.0,612616520.0
2016-07-15,44.08,47.0,46.43,43.88,11619108.0,523351796.0
2016-07-14,43.34,44.02,43.33,42.46,7995729.0,344025748.0
2016-07-13,43.01,44.76,43.49,42.49,11476376.0,497071642.0
2016-07-12,40.84,44.12,43.29,40.29,23726626.0,1000094598.0
2016-07-11,40.49,40.72,40.72,39.36,10457253.0,418920338.0
2016-07-08,36.52,37.35,37.02,36.26,3761367.0,137662112.0
2016-07-07,37.03,37.05,36.32,35.89,4505909.0,163039014.0
2016-07-06,36.64,37.66,37.17,36.17,4162736.0,152631801.0
2016-07-05,37.47,37.66,36.92,36.06,5501725.0,200758873.0
2016-07-04,36.67,38.07,37.5,36.47,5606871.0,209121493.0
2016-07-01,35.76,37.6,36.95,35.66,8751504.0,321978757.0
2016-06-30,36.14,36.76,35.53,35.34,5923753.0,212288478.0
2016-06-29,37.42,37.77,36.16,35.91,8479472.0,309600067.0
2016-06-28,33.71,36.77,36.77,33.68,14779948.0,532367590.0
2016-06-27,32.46,33.68,33.43,32.45,3783815.0,125327348.0
2016-06-24,33.65,33.65,32.56,31.31,5075691.0,165280742.0
2016-06-23,33.0,34.12,33.58,32.79,7720189.0,257727776.0
2016-06-22,31.14,33.34,33.04,31.04,4116292.0,131486420.0
2016-06-21,31.92,32.02,31.29,31.15,2162901.0,68061312.0
2016-06-20,31.21,31.81,31.71,30.64,2515549.0,78375834.0
2016-06-17,31.42,32.04,31.24,31.07,1977028.0,62201947.0
2016-06-16,31.39,32.01,31.17,30.9,1863352.0,58468961.0
2016-06-15,30.14,31.75,31.49,30.1,2319305.0,72130242.0
2016-06-14,29.61,30.74,30.48,29.61,2395804.0,72354896.0
2016-06-13,31.9,31.9,29.93,29.13,2771965.0,85873777.0
2016-06-08,32.86,33.02,32.26,32.06,3127984.0,100812293.0
2016-06-07,32.45,33.1,32.89,32.19,4737412.0,154426792.0
2016-06-06,32.37,33.65,32.5,32.06,3488041.0,113387255.0
2016-06-03,32.25,32.7,32.45,32.11,3348692.0,107928782.0
