date,open,high,close,low,volume,amount
2016-11-24,9.97,9.98,9.62,9.61,20554620.0,192865661.0
2016-11-23,10.38,10.38,10.02,10.02,17969875.0,175404339.0
2016-11-22,10.31,10.39,10.36,10.16,15699074.0,154723865.0
2016-11-21,10.35,10.4,10.21,10.13,12632624.0,124209345.0
2016-11-18,10.33,10.53,10.27,10.22,16402565.0,163144884.0
2016-11-17,10.37,10.52,10.37,10.31,14337740.0,143027367.0
2016-11-16,10.46,10.55,10.31,10.29,24133656.0,240513059.0
2016-11-15,10.67,10.85,10.53,10.52,20970349.0,214211618.0
2016-11-14,10.56,10.86,10.72,10.47,29379932.0,300302752.0
2016-11-11,10.74,10.92,10.65,10.41,37042635.0,377618527.0
2016-11-10,10.88,11.08,10.86,10.67,44575993.0,465031579.0
2016-11-09,10.72,11.23,10.95,10.63,62576602.0,658966555.0
2016-11-08,10.47,11.3,10.95,10.35,80596716.0,838027575.0
2016-11-07,9.76,10.85,10.54,9.57,69256629.0,691901602.0
2016-11-04,10.21,10.33,9.86,9.79,53380852.0,516897985.0
2016-11-03,9.74,10.86,10.52,9.59,87027526.0,884797569.0
2016-11-02,9.63,10.14,9.87,9.47,32711090.0,310340923.0
2016-11-01,9.33,9.78,9.68,9.31,20653838.0,191705997.0
2016-10-31,9.18,9.47,9.38,9.16,11947288.0,107025463.0
2016-10-28,9.81,9.92,9.37,9.35,23311143.0,214798988.0
2016-10-27,9.87,9.91,9.87,9.71,12063315.0,113737012.0
2016-10-26,9.99,9.99,9.91,9.71,21066448.0,199319132.0
2016-10-25,9.84,10.29,10.07,9.73,27071793.0,261994222.0
2016-10-24,9.87,10.07,9.92,9.79,19069086.0,181306170.0
2016-10-21,10.26,10.26,9.82,9.67,31071608.0,296155422.0
2016-10-20,10.57,10.57,10.26,10.24,33579593.0,333647808.0
2016-10-19,10.28,10.78,10.65,10.16,58198357.0,587420432.0
2016-10-18,10.17,10.26,10.23,10.05,24685083.0,240764587.0
2016-10-17,10.26,10.41,10.11,10.03,30357025.0,297155782.0
2016-10-14,10.15,10.46,10.38,9.95,34201376.0,336427514.0
2016-10-13,10.38,10.46,10.27,10.23,28027900.0,277858944.0
2016-10-12,10.44,10.6,10.37,10.23,41005474.0,408818909.0
2016-10-11,10.4,11.23,10.72,10.36,66194410.0,682761324.0
2016-10-10,10.31,10.93,10.72,9.98,58867544.0,585826525.0
2016-09-30,10.39,11.07,10.31,10.21,76414270.0,779999396.0
2016-09-29,9.94,10.82,10.45,9.92,94486514.0,942945339.0
2016-09-28,9.11,10.1,10.1,9.02,64254908.0,597308855.0
2016-09-27,9.53,9.68,9.18,8.85,50760856.0,453295693.0
2016-09-26,9.63,10.2,9.78,9.32,71474236.0,670369364.0
2016-09-23,9.12,9.86,9.48,8.87,56062462.0,501597588.0
2016-09-22,9.06,9.32,9.21,8.97,33337952.0,293325975.0
