date,open,high,close,low,volume,amount
2016-11-24,50.67,52.59,51.9,50.67,6022960.0,317710138.0
2016-11-23,51.7,51.98,51.02,50.52,4002709.0,209293094.0
2016-11-22,50.41,51.6,51.26,49.94,3598207.0,186289565.0
2016-11-21,48.92,50.13,49.88,47.48,2713189.0,135799450.0
2016-11-18,48.34,49.62,48.79,48.34,2224548.0,111050730.0
2016-11-17,50.17,50.18,47.98,47.18,3601878.0,177244409.0
2016-11-16,52.19,52.25,50.29,50.13,2852186.0,148465040.0
2016-11-15,52.58,52.98,52.17,51.79,3357406.0,178683607.0
2016-11-14,51.29,53.07,52.15,50.63,3970625.0,207721900.0
2016-11-11,53.06,54.05,51.98,51.8,4994603.0,268782834.0
2016-11-10,52.12,53.85,53.08,51.6,6907113.0,371079310.0
2016-11-09,51.85,52.32,51.77,50.01,5059735.0,264285335.0
2016-11-08,52.56,52.96,52.22,51.22,6315823.0,333661518.0
2016-11-07,51.0,53.45,53.03,50.44,7380717.0,393284795.0
2016-11-04,49.16,51.11,50.89,49.15,3572602.0,182980052.0
2016-11-03,50.82,51.51,49.85,49.75,5592909.0,288600391.0
2016-11-02,49.16,51.87,51.09,48.36,7110379.0,364734696.0
2016-11-01,47.82,49.69,49.19,47.82,4420198.0,220342623.0
2016-10-31,48.16,50.62,48.65,47.18,5690728.0,283129680.0
2016-10-28,49.03,52.42,48.75,48.28,10000896.0,513200677.0
2016-10-27,45.94,49.65,49.21,45.82,7190341.0,352559267.0
2016-10-26,46.67,46.99,45.86,45.65,2150597.0,101064724.0
2016-10-25,46.42,47.55,47.13,46.13,2964603.0,141682677.0
2016-10-24,45.93,46.56,46.19,45.67,1954919.0,91738295.0
2016-10-21,45.71,46.44,46.31,45.31,2329462.0,108770113.0
2016-10-20,47.16,47.35,46.07,45.53,3526221.0,165697927.0
2016-10-19,47.68,48.15,47.4,46.74,4733393.0,227695758.0
2016-10-18,45.9,49.14,48.44,45.89,7462773.0,358700478.0
2016-10-17,44.8,45.89,45.89,44.23,4604423.0,212973859.0
2016-10-14,44.1,45.09,44.76,43.85,1889920.0,85723721.0
2016-10-13,44.61,44.68,44.09,44.04,1222708.0,55049197.0
2016-10-12,44.23,45.01,44.51,43.96,1490082.0,67545676.0
2016-10-11,44.58,45.1,44.62,44.06,1653970.0,75034739.0
2016-10-10,43.33,44.72,44.72,42.76,2052864.0,91978763.0
2016-09-30,42.46,43.51,43.11,42.27,1668927.0,73012292.0
2016-09-29,41.92,43.55,42.82,41.6,2402920.0,104527544.0
2016-09-28,41.74,42.32,41.92,41.49,1599564.0,68295040.0
2016-09-27,41.38,42.2,41.96,41.29,1739427.0,73954362.0
2016-09-26,43.83,43.83,41.46,41.41,2843400.0,123111406.0
2016-09-23,46.2,46.2,44.43,44.22,3595584.0,165313360.0
2016-09-22,48.15,48.61,46.68,46.48,4164796.0,200371737.0
2016-09-21,46.54,47.57,47.53,45.83,3982259.0,191308485.0
2016-09-20,47.43,47.43,46.4,46.21,1637822.0,77611865.0
2016-09-19,46.99,47.8,47.32,46.99,1176163.0,56737855.0
2016-09-14,46.99,47.49,47.03,46.36,1620514.0,77597792.0
2016-09-13,46.9,47.85,47.46,46.6,2653874.0,127812337.0
2016-09-12,45.41,47.13,46.4,45.0,2698769.0,126657872.0
2016-09-09,48.21,48.59,47.23,47.21,2689798.0,131188616.0
2016-09-08,49.05,49.28,48.21,48.07,2581185.0,127633072.0
2016-09-07,50.42,50.42,48.96,48.95,2770389.0,139634645.0
2016-09-06,49.69,50.97,50.45,48.83,3044375.0,154202521.0
2016-09-05,52.06,52.38,49.69,49.27,3793803.0,196273541.0
2016-09-02,52.39,53.1,52.06,51.91,3382711.0,180189843.0
2016-09-01,53.74,54.91,53.72,53.38,4616222.0,253764829.0
2016-08-31,52.11,55.05,54.28,51.81,5485728.0,299372446.0
2016-08-30,52.11,53.42,52.29,52.0,2551434.0,136404646.0
