date,open,high,close,low,volume,amount
2016-06-03,17.66,17.91,17.68,17.53,2486761.0,43452363.0
2016-06-02,17.64,17.74,17.66,17.41,2868660.0,49751487.0
2016-06-01,17.3,17.92,17.68,17.28,4968442.0,86062131.0
2016-05-31,16.68,17.37,17.32,16.56,4321799.0,72942511.0
2016-05-30,16.54,16.85,16.62,16.45,1875407.0,30875875.0
2016-05-27,16.52,16.77,16.68,16.51,1851785.0,30443336.0
2016-05-26,16.63,16.7,16.66,16.13,2417636.0,39110190.0
2016-05-25,16.72,16.94,16.6,16.51,2225810.0,36673374.0
2016-05-24,16.71,16.74,16.56,16.34,2276313.0,37175438.0
2016-05-23,16.62,16.89,16.77,16.58,2667728.0,44029258.0
2016-05-20,16.13,16.55,16.53,16.05,1848688.0,29835255.0
2016-05-19,16.14,16.61,16.37,16.11,2135868.0,34544244.0
2016-05-18,16.99,16.99,16.21,16.14,4318422.0,69945862.0
2016-05-17,17.25,17.37,17.23,16.98,2553760.0,43192545.0
2016-05-16,16.74,17.34,17.3,16.74,2838745.0,47710887.0
2016-05-13,16.74,17.04,16.86,16.6,2480884.0,41240656.0
2016-05-12,16.55,16.82,16.8,16.21,2766510.0,44947760.0
2016-05-11,17.12,17.2,16.93,16.74,2885009.0,48379612.0
2016-05-10,16.68,17.06,16.95,16.68,3026330.0,50361365.0
2016-05-09,17.75,17.75,16.84,16.67,5215567.0,87550605.0
2016-05-06,19.58,19.64,17.8,17.75,9158655.0,169228962.0
2016-05-05,19.13,19.31,19.23,18.88,4572604.0,86018036.0
2016-05-04,19.28,19.49,19.14,19.1,5819971.0,110648060.0
2016-05-03,18.85,19.46,19.35,18.63,7512387.0,141226410.0
2016-04-29,19.63,19.63,18.89,18.79,12543169.0,236887908.0
2016-04-28,20.34,20.6,20.05,19.78,18267796.0,364036804.0
2016-04-27,20.37,20.37,20.37,19.74,21434861.0,427285425.0
2016-04-26,18.04,18.54,18.51,17.96,3889774.0,70160544.0
2016-04-25,18.26,18.3,18.01,17.83,3033480.0,53903901.0
2016-04-22,17.92,18.53,18.44,17.66,3281636.0,58576027.0
2016-04-21,17.7,18.31,17.93,17.57,4620416.0,82078327.0
2016-04-20,19.14,19.24,17.8,17.35,7536087.0,135359646.0
2016-04-19,19.59,19.71,19.19,18.91,7155025.0,135286178.0
2016-04-18,19.58,19.94,19.76,19.53,3975322.0,77296768.0
2016-04-15,19.87,20.11,19.96,19.38,5962014.0,116137096.0
2016-04-14,19.94,19.99,19.81,19.38,6289904.0,121555742.0
2016-04-13,19.97,20.43,19.82,19.73,10645885.0,210353750.0
2016-04-12,19.48,20.06,19.97,19.17,8269132.0,159429112.0
2016-04-11,18.96,20.0,19.62,18.96,9462165.0,182925898.0
2016-04-08,19.03,19.37,18.95,18.63,7199779.0,135119333.0
2016-04-07,18.92,19.62,19.27,18.74,11553957.0,218731555.0
2016-04-06,18.61,19.17,18.93,18.42,8313026.0,154049489.0
2016-04-05,18.21,18.77,18.73,18.1,7143752.0,130409549.0
2016-04-01,18.29,18.29,18.18,17.78,6265253.0,111389377.0
2016-03-31,18.11,18.62,18.34,18.05,8331017.0,150467797.0
2016-03-30,17.61,18.05,18.04,17.57,5125366.0,89990787.0
2016-03-29,18.01,18.19,17.45,17.15,7251186.0,125920056.0
2016-03-28,18.26,18.69,18.2,18.03,9002811.0,162849305.0
2016-03-25,17.75,18.24,18.18,17.66,6606028.0,117129841.0
2016-03-24,18.28,18.36,17.8,17.77,9720236.0,173511572.0
2016-03-23,17.94,18.77,18.7,17.88,10460103.0,188824798.0
2016-03-22,18.06,18.3,18.06,17.86,10468712.0,186602875.0
2016-03-21,17.81,18.62,18.4,17.45,15020114.0,266782152.0
2016-03-18,16.85,17.81,17.63,16.85,14088396.0,242958191.0
2016-03-17,16.49,17.06,16.97,16.29,10856805.0,178848761.0
2016-03-16,16.9,17.18,16.23,16.15,10068680.0,164841868.0
2016-03-15,17.05,17.21,16.64,16.54,10258693.0,169904542.0
2016-03-14,16.65,17.45,17.31,16.51,16117791.0,271034436.0
2016-03-11,16.61,16.83,16.5,16.06,18026458.0,290837984.0
2016-03-10,17.86,19.83,17.25,16.97,29568911.0,527881540.0
2016-03-09,19.78,20.49,18.86,18.86,15105002.0,285519011.0
2016-03-08,20.27,21.3,20.95,18.26,17881648.0,349079918.0
2016-03-07,18.21,19.98,19.98,18.21,18832523.0,354643934.0
2016-03-04,16.51,18.16,18.16,16.44,18645727.0,320874270.0
2016-03-03,16.62,17.32,16.51,16.21,9808069.0,163007832.0
2016-03-02,14.71,16.14,16.14,14.6,6346871.0,97534410.0
2016-03-01,14.38,14.85,14.67,14.09,3845983.0,54790670.0
2016-02-29,15.82,15.98,14.29,14.29,6104580.0,87980373.0
2016-02-26,16.49,16.66,15.88,15.3,5814739.0,91532226.0
2016-02-25,17.99,18.26,16.41,16.41,7737087.0,130408032.0
2016-02-24,17.55,18.53,18.24,17.4,11152417.0,198333369.0
2016-02-23,17.41,17.61,17.6,17.08,6484190.0,110937669.0
2016-02-22,17.24,17.4,17.38,16.97,7791663.0,132021217.0
2016-02-19,17.02,17.33,16.97,16.7,4910787.0,82162372.0
2016-02-18,17.23,17.5,17.0,16.94,6683947.0,113398225.0
2016-02-17,16.42,17.32,17.24,16.33,8320285.0,137881520.0
2016-02-16,15.85,16.59,16.47,15.85,6076348.0,97946143.0
2016-02-15,15.32,16.15,15.81,15.0,4041697.0,62290374.0
2016-02-05,16.43,16.9,16.15,16.11,5103727.0,82820266.0
2016-02-04,15.99,16.61,16.41,15.98,6603544.0,106281410.0
2016-02-03,16.33,16.33,15.96,15.41,5451809.0,85227426.0
2016-02-02,16.04,16.56,16.44,15.88,9624410.0,154878028.0
2016-02-01,16.32,16.74,16.24,15.28,8903943.0,140756212.0
2016-01-29,16.02,17.05,16.65,15.93,8241043.0,133729600.0
2016-01-28,14.56,16.39,16.38,14.41,16035967.0,250056340.0
2016-01-27,15.72,15.91,14.9,14.18,7734786.0,112296624.0
2016-01-26,17.34,17.34,15.75,15.75,5941767.0,96700473.0
2016-01-25,16.53,17.55,17.5,16.43,7428199.0,125573772.0
2016-01-22,16.44,16.77,16.27,15.68,5345563.0,84711891.0
2016-01-21,17.37,17.8,16.33,16.23,4786893.0,81571706.0
2016-01-20,17.47,18.38,17.64,17.42,6000417.0,105427217.0
2016-01-19,16.94,17.83,17.67,16.84,5071763.0,87030964.0
2016-01-18,16.23,17.63,16.96,16.05,6682829.0,111189430.0
2016-01-15,18.82,18.97,17.19,17.19,6225964.0,109838848.0
2016-01-14,17.77,20.28,19.09,17.77,13786173.0,249140315.0
2016-01-13,21.76,22.29,19.75,19.75,8084497.0,165933045.0
2016-01-12,21.61,22.87,21.94,21.61,7473555.0,163475159.0
2016-01-11,20.92,24.03,21.79,20.92,15836243.0,351154841.0
2016-01-08,25.35,25.71,23.24,23.09,17018997.0,411876806.0
2016-01-07,24.35,24.96,23.96,23.55,4131740.0,99364229.0
2016-01-06,24.37,26.13,25.47,24.35,18070729.0,453174289.0
2016-01-05,21.86,24.84,24.77,21.1,11860956.0,277505828.0
2016-01-04,24.05,24.79,22.62,22.58,4623244.0,108037240.0
2015-12-31,23.37,25.36,24.34,22.75,10322058.0,247242466.0
2015-12-30,23.53,23.56,23.39,23.15,3168214.0,72871916.0
2015-12-29,22.81,23.83,23.77,22.62,7262092.0,166778540.0
2015-12-28,23.64,23.86,23.1,21.96,10606927.0,240069176.0
2015-12-25,24.25,24.35,23.86,23.36,9336014.0,220405785.0
2015-12-24,23.19,25.39,24.41,23.19,20493384.0,497211104.0
2015-12-23,20.99,23.08,23.08,20.52,9875732.0,214502448.0
2015-12-22,20.9,21.23,20.98,20.69,4144280.0,85304443.0
2015-12-21,19.96,21.35,21.04,19.83,7093901.0,144899568.0
2015-12-18,20.63,21.0,20.05,19.99,3981242.0,79798064.0
2015-12-17,19.99,20.78,20.59,19.89,3657085.0,73927504.0
2015-12-16,19.79,19.99,19.92,19.68,2422268.0,47364456.0
2015-12-15,19.36,19.97,19.76,19.29,2398924.0,46568460.0
2015-12-14,18.56,19.54,19.44,18.48,2827025.0,52828512.0
2015-12-11,19.0,19.15,18.81,18.53,3002507.0,55683656.0
2015-12-10,19.28,19.54,19.15,18.97,2926796.0,55561400.0
2015-12-09,19.68,19.85,19.24,19.08,2559385.0,49183601.0
2015-12-08,20.59,20.59,19.75,19.66,3049683.0,59953292.0
2015-12-07,20.71,21.41,20.69,20.37,4884245.0,100432324.0
2015-12-04,19.74,20.93,20.59,19.68,4679040.0,94567312.0
2015-12-03,19.48,19.94,19.93,19.19,2354785.0,45533348.0
2015-12-02,19.68,19.88,19.23,18.34,3166938.0,59731796.0
2015-12-01,20.19,20.25,19.93,19.64,4880006.0,96064753.0
2015-11-30,19.3,19.94,19.85,17.83,5258764.0,98754472.0
2015-11-27,20.8,21.06,19.35,19.18,4254186.0,84133592.0
2015-11-26,21.07,22.0,21.28,20.8,4835124.0,102173472.0
2015-11-25,20.07,21.13,21.07,20.07,4626526.0,94513736.0
