date,open,high,close,low,volume,amount
2016-07-14,25.0,25.83,25.39,24.72,5132761.0,132399082.0
2016-07-13,25.05,25.14,24.93,24.62,5325641.0,135170164.0
2016-07-12,24.95,25.29,25.05,24.48,4582982.0,116389400.0
2016-07-11,26.02,26.15,25.31,25.24,5022938.0,131713170.0
2016-07-08,25.45,26.12,25.92,25.34,5507125.0,144939967.0
2016-07-07,25.71,25.8,25.45,25.05,5376818.0,139921382.0
2016-07-06,25.23,25.97,25.71,25.03,6375631.0,166874779.0
2016-07-05,25.43,25.43,25.13,24.93,4755249.0,122425714.0
2016-07-04,25.2,25.41,25.3,24.44,7157579.0,181775991.0
2016-07-01,25.12,25.62,25.1,25.08,5163966.0,133377336.0
2016-06-30,26.15,26.2,25.24,24.95,7600113.0,197748347.0
2016-06-29,26.27,26.68,26.15,26.03,5750432.0,154492247.0
2016-06-28,26.22,26.43,26.14,25.73,10784580.0,287672034.0
2016-06-27,26.13,26.7,26.46,25.95,3023100.0,81263931.0
2016-06-24,27.27,27.27,26.13,24.46,4652687.0,125206807.0
2016-06-23,26.71,27.78,26.91,26.28,4936038.0,137225068.0
2016-06-22,26.35,27.02,26.8,25.55,5016529.0,134904490.0
2016-06-21,28.32,28.53,26.35,25.93,10106216.0,278349098.0
2016-06-20,30.3,30.3,28.54,27.51,7212533.0,209679847.0
2016-06-17,28.91,30.8,30.52,28.91,3281598.0,100775312.0
2016-06-16,29.24,30.23,28.82,28.37,2162549.0,64333744.0
2016-06-15,28.22,30.44,29.53,27.85,2822160.0,85818389.0
2016-06-14,27.26,29.47,28.88,26.95,2651978.0,75771852.0
2016-06-13,29.84,30.18,27.39,27.34,3291488.0,97563038.0
2016-06-08,29.84,31.1,30.38,29.84,2678647.0,83704202.0
2016-06-07,30.33,30.81,30.28,30.02,4087787.0,126585480.0
2016-06-06,31.27,32.36,30.29,30.23,7058396.0,225399938.0
2016-06-03,30.19,32.09,31.26,29.67,8200182.0,260835903.0
2016-06-02,29.36,30.18,29.89,28.81,5455915.0,164267069.0
2016-06-01,27.85,29.83,29.35,27.85,5651592.0,167078883.0
2016-05-31,26.86,27.88,27.78,26.86,4210675.0,118291704.0
2016-05-30,26.62,27.18,26.86,26.32,1793420.0,49153838.0
2016-05-27,26.69,27.88,27.3,26.69,3967431.0,111633006.0
2016-05-26,26.93,27.19,26.69,25.94,1996670.0,54123501.0
2016-05-25,27.3,27.49,27.19,26.75,3325105.0,92077153.0
2016-05-24,26.3,27.37,27.34,26.08,4037599.0,110639860.0
2016-05-23,26.17,26.8,26.41,26.07,2542505.0,68464296.0
2016-05-20,25.35,26.36,26.17,25.0,2882509.0,76253528.0
2016-05-19,25.56,26.61,25.68,25.3,3802166.0,100894032.0
2016-05-18,27.21,27.39,25.47,25.31,5974937.0,159838902.0
2016-05-17,26.19,28.73,28.12,25.27,9043679.0,252471385.0
2016-05-16,25.73,26.37,26.12,25.46,3414134.0,90412160.0
2016-05-13,24.85,26.42,25.57,24.65,5427538.0,142493071.0
2016-05-12,27.98,28.08,25.54,25.54,12036082.0,317269267.0
2016-05-11,30.04,30.33,28.38,28.28,3395551.0,101397236.0
2016-05-10,29.11,30.17,29.59,29.11,3561494.0,108403424.0
2016-05-09,30.62,30.82,29.16,28.89,4234074.0,128408944.0
2016-05-06,31.31,32.05,30.92,30.6,6002584.0,192009424.0
2016-05-05,32.74,33.17,31.27,30.9,7390768.0,239176320.0
2016-05-04,32.09,33.9,32.74,31.76,6191749.0,208392352.0
2016-05-03,31.16,32.36,31.94,31.13,4570255.0,148976368.0
2016-04-29,31.33,32.24,31.79,31.29,5064217.0,164546432.0
2016-04-28,32.53,32.75,30.83,30.83,6289884.0,204229632.0
2016-04-27,33.26,35.08,32.74,32.58,7220567.0,249007712.0
2016-04-26,32.29,34.24,33.37,31.97,7134246.0,242431488.0
2016-04-25,34.24,34.24,32.56,32.56,10598560.0,359444832.0
2016-04-22,33.36,35.76,33.85,32.9,18942752.0,663968256.0
2016-04-21,39.75,39.75,34.16,33.75,37211144.0,1412952576.0
2016-04-20,36.14,36.14,36.14,36.14,1436339.0,53058364.0
2016-04-19,32.85,32.85,32.85,32.85,5726211.0,192286160.0
