date,open,high,close,low,volume,amount
2016-11-23,6.69,6.9,6.83,6.68,18998943.0,129191675.0
2016-11-22,6.68,6.74,6.7,6.61,13004411.0,86858440.0
2016-11-21,6.69,6.77,6.68,6.65,8735662.0,58536444.0
2016-11-18,6.75,6.77,6.74,6.71,5576912.0,37583841.0
2016-11-17,6.72,6.78,6.75,6.66,7560237.0,50697499.0
2016-11-16,6.8,6.81,6.73,6.7,7933500.0,53429743.0
2016-11-15,6.73,6.85,6.79,6.69,12591818.0,85421890.0
2016-11-14,6.6,6.78,6.73,6.57,11944858.0,80271534.0
2016-11-11,6.59,6.64,6.61,6.58,7732495.0,51096481.0
2016-11-10,6.57,6.66,6.59,6.53,12771999.0,84205994.0
2016-11-09,6.45,6.58,6.54,6.37,13418171.0,87110030.0
2016-11-08,6.4,6.48,6.45,6.39,7966368.0,51387239.0
2016-11-07,6.34,6.42,6.39,6.32,5641203.0,35984498.0
2016-11-04,6.39,6.43,6.33,6.3,6616950.0,42077490.0
2016-11-03,6.35,6.44,6.4,6.35,7960423.0,50964276.0
2016-11-02,6.38,6.49,6.38,6.36,10371608.0,66568117.0
2016-11-01,6.31,6.4,6.39,6.27,7400315.0,47070453.0
2016-10-31,6.34,6.39,6.29,6.28,12465200.0,78822058.0
2016-10-28,6.54,6.56,6.4,6.37,9534880.0,61503290.0
2016-10-27,6.49,6.55,6.54,6.46,7974016.0,52009759.0
2016-10-26,6.55,6.61,6.49,6.45,12312593.0,80485155.0
2016-10-25,6.58,6.62,6.56,6.5,11148501.0,73122518.0
2016-10-24,6.52,6.59,6.57,6.48,9867674.0,64569637.0
2016-10-21,6.55,6.55,6.51,6.45,5788183.0,37584110.0
2016-10-20,6.49,6.56,6.55,6.47,5876664.0,38284472.0
2016-10-19,6.57,6.63,6.51,6.47,9084744.0,59408257.0
2016-10-18,6.5,6.6,6.58,6.49,6028739.0,39456848.0
2016-10-17,6.66,6.72,6.51,6.51,9145501.0,60564974.0
2016-10-14,6.5,6.67,6.65,6.47,11478837.0,75459879.0
2016-10-13,6.48,6.53,6.52,6.48,6182671.0,40248323.0
2016-10-12,6.47,6.53,6.47,6.43,6466499.0,41946061.0
2016-10-11,6.39,6.53,6.51,6.38,11230369.0,72674195.0
2016-10-10,6.23,6.44,6.4,6.23,12959111.0,82458498.0
2016-09-30,6.2,6.23,6.19,6.18,7034648.0,43611591.0
2016-09-29,6.16,6.24,6.19,6.14,6166889.0,38217226.0
2016-09-28,6.26,6.26,6.14,6.11,10125369.0,62440824.0
2016-09-27,6.17,6.27,6.25,6.16,8174273.0,50724214.0
2016-09-26,6.4,6.45,6.2,6.2,14976111.0,94658520.0
2016-09-23,6.71,6.74,6.45,6.45,26432825.0,173292957.0
2016-09-22,7.11,7.38,6.8,6.65,40589548.0,277473628.0
2016-05-20,6.88,6.93,6.71,6.61,14877510.0,100742583.0
2016-05-19,6.81,7.02,6.9,6.78,16686957.0,115814305.0
2016-05-18,6.86,6.87,6.87,6.48,14159551.0,94747411.0
2016-05-17,6.74,6.94,6.92,6.71,15543343.0,107199493.0
2016-05-16,6.65,6.74,6.74,6.45,7890564.0,52367562.0
2016-05-13,6.76,6.89,6.72,6.67,9367918.0,63854979.0
2016-05-12,6.55,6.86,6.8,6.43,12617987.0,84119354.0
2016-05-11,6.62,6.68,6.63,6.46,7993569.0,52698578.0
2016-05-10,6.47,6.64,6.59,6.39,10973975.0,71839264.0
2016-05-09,6.62,6.73,6.5,6.45,10437245.0,68883608.0
2016-05-06,7.05,7.11,6.62,6.54,16645481.0,113645408.0
2016-05-05,7.03,7.15,7.07,6.93,10769847.0,76060296.0
2016-05-04,6.75,7.18,7.05,6.71,26838292.0,188114112.0
2016-05-03,6.54,6.83,6.77,6.15,9267088.0,62201652.0
2016-04-29,6.52,6.59,6.55,6.46,5719622.0,37411008.0
2016-04-28,6.58,6.65,6.54,6.38,5926825.0,38693488.0
2016-04-27,6.71,6.76,6.59,6.54,6979513.0,46481736.0
2016-04-26,6.62,6.73,6.7,6.55,9557006.0,63782380.0
2016-04-25,6.47,6.69,6.65,6.35,8234427.0,53981720.0
2016-04-22,6.35,6.5,6.48,6.29,8497914.0,54637780.0
2016-04-21,6.44,6.54,6.39,6.33,9733276.0,62853748.0
2016-04-20,6.95,6.95,6.42,6.34,13181461.0,86905936.0
2016-04-19,6.89,6.93,6.84,6.68,13860665.0,94545984.0
2016-04-18,7.13,7.13,6.89,6.87,11273366.0,78186576.0
2016-04-15,7.14,7.19,7.11,6.91,15396887.0,108571480.0
2016-04-14,7.19,7.24,7.14,7.07,10984803.0,78514080.0
2016-04-13,6.96,7.36,7.18,6.95,27437572.0,197318832.0
2016-04-12,6.98,7.08,6.97,6.87,16790360.0,117329456.0
2016-04-11,6.98,7.08,6.86,6.84,17094316.0,119176520.0
2016-04-08,6.83,6.97,6.87,6.74,12579631.0,86241328.0
2016-04-07,6.95,7.06,6.85,6.76,23253680.0,161188000.0
2016-04-06,7.02,7.08,6.95,6.89,14239743.0,99521080.0
2016-04-05,6.8,7.12,7.02,6.76,23621296.0,165794864.0
2016-04-01,6.58,6.96,6.91,6.42,27698040.0,185965008.0
