date,open,high,close,low,volume,amount
2016-11-24,47.37,48.08,46.05,45.05,8100147.0,368837802.0
2016-11-23,48.14,48.37,47.14,46.21,9458496.0,437607416.0
2016-11-22,49.38,49.54,49.08,47.6,14547834.0,689044005.0
2016-11-21,46.06,48.91,48.91,45.55,13506047.0,630196137.0
2016-11-18,41.63,44.46,44.46,41.63,8186165.0,350014783.0
2016-11-17,41.71,41.96,40.42,39.92,5854188.0,233083408.0
2016-11-16,43.41,44.22,41.75,41.46,5120887.0,214557244.0
2016-11-15,43.3,44.52,43.47,42.8,5422796.0,230960304.0
2016-11-14,42.08,46.04,43.33,42.08,6876983.0,295692352.0
2016-11-11,41.35,42.99,42.17,41.21,5796524.0,239409086.0
2016-11-10,41.71,42.21,41.71,41.51,5644832.0,230648175.0
2016-11-09,41.97,42.02,41.35,40.44,7253132.0,292517949.0
2016-11-08,42.27,43.5,42.47,41.76,6417071.0,266801774.0
2016-11-07,42.78,43.16,42.35,41.65,6499037.0,269068704.0
2016-11-04,40.77,44.34,43.28,40.58,9199047.0,381379323.0
2016-11-03,39.47,42.66,40.87,39.47,8723888.0,349959917.0
2016-11-02,39.41,41.84,39.71,39.21,12627101.0,498486462.0
2016-11-01,35.11,38.69,38.69,35.11,8901508.0,322872319.0
2016-10-31,34.23,35.3,35.17,33.88,3795711.0,129078233.0
2016-10-28,34.19,34.49,34.13,34.06,2099839.0,70211817.0
2016-10-27,34.63,34.63,34.16,33.98,1867396.0,62415059.0
2016-10-26,34.99,34.99,34.62,34.29,2026856.0,68366196.0
2016-10-25,34.94,35.21,34.93,34.73,2192001.0,74797530.0
2016-10-24,34.86,35.05,34.8,34.49,2022038.0,68656269.0
2016-10-21,35.16,35.31,34.9,34.4,2796876.0,95364620.0
2016-10-20,34.25,35.25,35.18,33.98,4196410.0,142565615.0
2016-10-19,34.75,34.9,34.19,34.09,2953797.0,99128109.0
2016-10-18,34.3,34.99,34.77,34.14,3671641.0,123680189.0
2016-10-17,34.17,35.25,34.55,34.08,4581646.0,155621991.0
2016-10-14,33.78,34.26,34.19,33.45,2882923.0,95258173.0
2016-10-13,33.77,34.72,33.78,33.65,3829955.0,127961603.0
2016-10-12,33.27,33.8,33.65,33.01,2788714.0,91145792.0
2016-10-11,33.36,33.95,33.43,33.21,3440462.0,112645520.0
2016-10-10,34.19,34.19,33.32,31.83,4486300.0,144440135.0
2016-09-21,35.02,35.95,35.11,34.6,5017046.0,173548984.0
2016-09-20,34.11,35.41,34.92,34.06,4018015.0,136330311.0
2016-09-19,33.53,34.47,34.31,33.31,2904490.0,96211845.0
2016-09-14,33.47,33.66,33.53,33.3,2615023.0,85548790.0
2016-09-13,33.57,33.87,33.74,33.07,2980096.0,97584605.0
2016-09-12,32.66,33.77,33.55,32.58,5077032.0,165634075.0
2016-09-09,33.27,33.38,33.18,32.94,2885681.0,93405531.0
2016-09-08,32.95,33.37,33.26,32.82,3134695.0,101336447.0
2016-09-07,32.53,33.27,32.95,32.47,4994563.0,160529749.0
2016-09-06,32.24,32.59,32.56,32.01,2190637.0,69217980.0
2016-09-05,32.34,32.34,32.12,32.01,1010170.0,31768848.0
2016-09-02,32.08,32.34,32.1,31.75,2255749.0,70552915.0
2016-09-01,32.55,32.96,32.25,32.24,3594580.0,114417584.0
2016-08-31,32.72,32.72,32.55,32.41,2422246.0,77015600.0
2016-08-30,32.67,32.8,32.66,32.54,1375100.0,43853491.0
2016-08-29,32.7,33.11,32.67,32.66,2143926.0,68692940.0
2016-08-26,32.92,33.04,32.79,32.6,2246660.0,71918294.0
2016-08-25,32.5,32.96,32.76,31.97,2270737.0,72068371.0
2016-08-24,32.39,32.65,32.6,32.27,2112481.0,67076227.0
2016-08-23,32.09,32.47,32.39,32.08,1370885.0,43244080.0
2016-08-22,31.89,32.33,32.21,31.89,1872430.0,58849805.0
2016-08-19,32.34,33.06,32.22,32.22,3393556.0,107921308.0
2016-08-18,32.19,32.33,32.29,32.05,1452635.0,45727786.0
2016-08-17,32.19,32.24,32.2,32.01,1482464.0,46556652.0
2016-08-16,32.19,32.2,32.19,31.97,1739056.0,54566044.0
2016-08-15,31.32,32.12,32.09,31.17,2525994.0,78263219.0
