date,open,high,close,low,volume,amount
2016-11-24,35.99,36.03,35.44,35.44,3514742.0,123687091.0
2016-11-23,35.94,36.33,35.92,35.82,4398946.0,156515170.0
2016-11-22,35.68,36.01,35.94,35.6,2735963.0,96630485.0
2016-11-21,35.64,35.89,35.66,35.48,2547222.0,89710026.0
2016-11-18,35.96,36.04,35.65,35.58,3457889.0,122071863.0
2016-11-17,36.26,36.32,35.96,35.89,2596699.0,92258872.0
2016-11-16,36.43,36.47,36.25,36.18,2607058.0,93313531.0
2016-11-15,36.29,36.36,36.34,35.92,3148447.0,112136373.0
2016-11-14,35.97,36.35,36.26,35.77,5043145.0,179864367.0
2016-11-11,35.85,36.05,35.98,35.57,3932875.0,139099225.0
2016-11-10,35.57,35.83,35.67,35.49,3591847.0,126392125.0
2016-11-09,35.86,35.88,35.38,34.99,3736225.0,130697075.0
2016-11-08,35.57,36.03,35.82,35.57,2918581.0,103219757.0
2016-11-07,35.93,35.93,35.55,35.48,2319305.0,81605911.0
2016-11-04,35.76,36.06,35.66,35.58,2574867.0,90895382.0
2016-11-03,35.47,36.13,35.93,35.46,3208129.0,113568341.0
2016-11-02,36.47,36.47,35.9,35.86,3499177.0,124662881.0
2016-11-01,36.38,36.48,36.48,36.11,3236004.0,116104736.0
2016-10-31,36.36,36.56,36.37,36.08,2629049.0,94216369.0
2016-10-28,36.56,36.78,36.13,36.08,3372907.0,120949732.0
2016-10-27,36.75,36.84,36.67,36.36,2201191.0,79538394.0
2016-10-26,36.85,37.09,36.53,36.5,3256806.0,118042645.0
2016-10-25,37.07,37.07,36.82,36.77,3313112.0,120527627.0
2016-10-24,36.8,37.18,37.07,36.77,3465749.0,126563017.0
2016-10-21,37.25,37.37,37.02,36.81,4213885.0,154315634.0
2016-10-20,37.35,37.43,37.09,37.02,3115058.0,114310781.0
2016-10-19,37.18,37.35,37.35,36.72,5979805.0,218919410.0
2016-10-18,36.08,37.5,37.27,35.79,9529774.0,347643465.0
2016-10-17,36.18,36.65,36.07,35.95,3741054.0,134183624.0
2016-10-14,36.28,36.37,36.02,35.72,2985145.0,105924603.0
2016-10-13,36.43,36.67,36.37,36.33,2514334.0,90445856.0
2016-10-12,36.37,36.6,36.56,36.14,2768025.0,99140948.0
2016-10-11,36.33,37.09,36.56,36.2,4674617.0,169325339.0
2016-10-10,35.67,36.36,36.33,35.67,3323910.0,118446166.0
2016-09-30,35.42,35.57,35.42,35.27,1962702.0,68666589.0
2016-09-29,35.47,35.66,35.36,35.19,2306871.0,80697913.0
2016-09-28,35.77,35.9,35.5,35.49,2472837.0,87028408.0
2016-09-27,34.96,35.57,35.51,34.93,3179395.0,110641166.0
2016-09-26,36.49,36.49,34.96,34.96,4092853.0,143794775.0
2016-09-23,36.99,36.99,36.38,36.32,3026834.0,108995427.0
2016-09-22,36.98,37.45,36.81,36.71,3313079.0,121097214.0
2016-09-21,36.98,37.71,36.93,36.81,4887427.0,179730385.0
2016-09-20,36.69,36.69,36.54,36.35,1986414.0,71528187.0
2016-09-19,36.39,36.76,36.65,36.39,2110911.0,76291137.0
2016-09-14,36.18,36.55,36.39,36.08,2716977.0,97379288.0
2016-09-13,36.68,36.89,36.55,36.35,3317082.0,119672556.0
2016-09-12,37.78,37.78,36.48,36.48,6932243.0,252855643.0
2016-09-09,38.63,38.81,38.41,38.3,3798274.0,144663964.0
2016-09-08,38.87,38.96,38.71,38.61,3310561.0,126640431.0
2016-09-07,38.97,39.32,38.83,38.82,5024959.0,193667706.0
2016-09-06,38.7,39.1,39.02,38.02,5529341.0,210815875.0
2016-09-05,38.77,38.99,38.51,38.42,2880401.0,110064237.0
2016-09-02,39.22,39.32,38.68,38.31,5902684.0,225667023.0
2016-09-01,39.52,39.91,39.32,39.32,4467623.0,174408435.0
2016-08-31,39.64,39.78,39.42,39.18,4628353.0,180210608.0
2016-08-30,39.16,40.21,39.65,39.03,8332107.0,326713973.0
2016-08-29,39.63,40.01,39.3,39.1,6710866.0,262555920.0
2016-08-26,38.92,39.51,39.0,38.73,6166831.0,238389301.0
2016-08-25,38.9,38.92,38.54,38.29,5199235.0,197513427.0
2016-08-24,39.12,39.43,39.05,38.85,4785400.0,184838451.0
2016-08-23,38.88,39.32,39.04,38.81,3789849.0,145968848.0
2016-08-22,39.64,39.97,38.93,38.92,5538646.0,215128583.0
2016-08-19,39.83,40.01,39.77,39.43,5455682.0,213749272.0
2016-08-18,40.41,40.41,39.81,39.62,8863997.0,348966817.0
2016-08-17,39.76,41.01,40.41,39.43,13973731.0,557889674.0
2016-08-16,39.91,40.19,39.85,39.52,8871371.0,348988047.0
2016-08-15,38.71,40.01,39.8,38.41,11236253.0,436000824.0
2016-08-12,38.38,38.92,38.73,38.06,5720809.0,217607643.0
2016-08-11,39.32,39.39,38.4,38.28,9128489.0,349158282.0
2016-08-10,39.84,40.79,39.79,39.65,12459114.0,493785152.0
2016-08-09,39.63,39.82,39.65,39.33,6832364.0,266588460.0
2016-08-08,38.36,39.93,39.73,38.02,9601134.0,370332655.0
2016-08-05,39.38,39.42,38.61,38.51,7839045.0,301155235.0
2016-08-04,39.27,40.03,39.63,38.61,10372440.0,403420740.0
