date,open,high,close,low,volume,amount
2016-11-23,20.2,20.6,20.41,20.13,10798700.0,216704422.0
2016-11-22,20.29,20.29,20.19,19.99,5844266.0,115748693.0
2016-11-21,20.45,20.45,20.18,20.03,5675824.0,113239716.0
2016-11-18,20.5,20.6,20.23,20.15,6558029.0,131366596.0
2016-11-17,20.25,20.64,20.46,20.25,11007769.0,222241121.0
2016-11-16,20.25,20.67,20.3,20.13,13563841.0,272771942.0
2016-11-15,20.19,20.22,20.15,19.99,3762144.0,74513982.0
2016-11-14,19.99,20.27,20.22,19.93,9857232.0,195663365.0
2016-11-11,19.63,20.2,20.18,19.59,15403739.0,302469703.0
2016-11-10,19.63,19.72,19.64,19.46,5782195.0,111620707.0
2016-11-09,19.69,19.75,19.56,19.23,6019458.0,115822248.0
2016-11-08,19.71,19.89,19.72,19.6,5018032.0,97744731.0
2016-11-07,19.79,19.84,19.68,19.49,4773779.0,92480266.0
2016-11-04,19.7,19.92,19.79,19.64,3560221.0,69358951.0
2016-11-03,19.64,19.84,19.65,19.58,5073655.0,98449917.0
2016-11-02,19.81,19.92,19.64,19.63,4486606.0,87283408.0
2016-11-01,19.68,19.83,19.82,19.59,3773821.0,73385165.0
2016-10-31,19.65,19.8,19.67,19.53,4822783.0,93455508.0
2016-10-28,19.89,20.18,19.78,19.78,7514087.0,148022679.0
2016-10-27,20.1,20.27,19.88,19.79,5620878.0,110413040.0
2016-10-26,19.88,20.37,20.11,19.87,9112979.0,180971149.0
2016-10-25,19.8,20.37,20.01,19.8,17709682.0,350305206.0
2016-10-24,19.68,19.96,19.76,19.49,7079613.0,137614949.0
2016-10-21,19.79,19.89,19.7,19.64,5693425.0,110788372.0
2016-10-20,19.71,19.83,19.79,19.64,4236301.0,82340406.0
2016-10-19,20.0,20.03,19.7,19.66,6252900.0,122059209.0
2016-10-18,19.86,20.08,19.98,19.72,4390563.0,86240710.0
2016-10-17,20.23,20.28,19.84,19.72,7739695.0,152650234.0
2016-10-14,19.75,20.26,20.23,19.62,9461929.0,185745732.0
2016-10-13,20.09,20.09,19.65,19.56,8642284.0,168459449.0
2016-10-12,19.96,20.12,20.0,19.82,6022438.0,118535882.0
2016-10-11,20.3,20.5,20.06,19.89,10325601.0,204897844.0
2016-10-10,20.15,20.36,20.3,20.01,16423163.0,326899849.0
2016-09-30,20.04,20.2,20.17,19.94,11979643.0,237374231.0
2016-09-29,20.03,20.15,20.06,19.88,8526838.0,168271345.0
2016-09-28,19.68,20.09,20.03,19.48,18204006.0,357655901.0
2016-09-27,19.21,19.68,19.68,19.08,8271467.0,158153846.0
2016-09-26,19.69,19.73,19.28,19.16,6449267.0,123608022.0
2016-09-23,19.79,19.88,19.69,19.56,8779435.0,170263652.0
2016-09-22,19.44,19.73,19.68,19.27,15009324.0,288736027.0
2016-09-21,19.34,19.62,19.4,19.28,12252292.0,234734286.0
2016-09-20,18.5,19.48,19.38,18.5,24679792.0,467214522.0
2016-09-19,18.22,18.7,18.49,18.22,8431701.0,153184018.0
2016-09-14,18.26,18.26,18.2,18.04,4421198.0,79017404.0
2016-09-13,18.42,18.52,18.26,18.17,6094724.0,109802477.0
2016-09-12,18.76,18.8,18.36,18.19,13108254.0,239260866.0
2016-09-09,19.16,19.22,18.99,18.97,6500800.0,122155441.0
2016-09-08,19.24,19.31,19.16,19.08,5537998.0,104645635.0
2016-09-07,19.4,19.44,19.24,19.18,8077266.0,153782048.0
2016-09-06,19.26,19.43,19.4,19.02,7406578.0,140737334.0
2016-09-05,19.36,19.45,19.29,19.26,3394497.0,64734211.0
2016-09-02,19.41,19.46,19.26,19.21,4002599.0,76200846.0
2016-09-01,19.3,19.55,19.41,19.28,5210197.0,99730940.0
2016-08-31,19.46,19.49,19.31,19.27,5264865.0,100356198.0
2016-08-30,19.3,19.46,19.44,19.28,4424290.0,84393687.0
2016-08-29,19.23,19.45,19.34,19.13,4725362.0,89846473.0
2016-08-26,19.27,19.36,19.23,19.16,6815033.0,129269882.0
2016-08-25,19.47,19.47,19.27,19.13,12519602.0,237254456.0
2016-08-24,19.5,19.64,19.56,19.44,4665861.0,89713126.0
2016-08-23,19.51,19.58,19.46,19.41,4753840.0,91312934.0
2016-08-22,19.87,19.87,19.54,19.42,10757209.0,207490985.0
2016-08-19,19.73,19.89,19.88,19.67,5486203.0,107089143.0
2016-08-18,19.96,20.02,19.73,19.7,7560214.0,147636277.0
2016-08-17,19.97,20.04,19.94,19.79,8102834.0,159051387.0
2016-08-16,19.81,20.2,20.0,19.77,11466404.0,225716216.0
2016-08-15,19.46,19.96,19.78,19.38,10498687.0,203951381.0
2016-08-12,19.34,19.49,19.44,19.21,5638127.0,107506017.0
2016-08-11,19.84,19.84,19.38,19.36,8191877.0,157872876.0
2016-08-10,19.83,20.15,19.76,19.76,8002605.0,156936008.0
2016-08-09,19.64,20.4,19.83,19.64,16340797.0,321867980.0
2016-08-08,19.28,19.53,19.43,19.13,3703572.0,70579668.0
2016-08-05,19.34,19.46,19.31,19.26,4655695.0,88814100.0
2016-08-04,19.29,19.38,19.32,19.07,4782425.0,90749370.0
2016-08-03,19.35,19.49,19.28,19.16,5054152.0,96250918.0
2016-08-02,19.08,19.38,19.38,19.08,3605391.0,68491596.0
2016-08-01,19.2,19.34,19.27,18.78,5113116.0,95763855.0
2016-07-29,19.52,19.53,19.2,19.08,10747332.0,204474301.0
2016-07-28,19.69,19.95,19.43,19.22,11249593.0,216506618.0
2016-07-27,20.55,20.62,19.7,19.57,11358967.0,223567537.0
2016-07-26,20.14,20.58,20.51,20.14,5502333.0,110856759.0
2016-07-25,20.24,20.49,20.17,19.99,6517065.0,129844648.0
2016-07-22,20.53,20.63,20.3,20.24,6045230.0,121659047.0
2016-07-21,20.53,20.7,20.63,20.4,8239553.0,166619508.0
2016-07-20,20.33,20.75,20.44,20.32,9735102.0,197113482.0
2016-07-19,20.11,20.4,20.31,20.05,10352918.0,205906629.0
