date,open,high,close,low,volume,amount
2016-11-24,36.19,36.99,35.45,34.87,8490751.0,300397656.0
2016-11-23,37.75,38.02,35.84,35.59,11578577.0,420584687.0
2016-11-22,36.25,40.26,39.33,35.44,13551904.0,493815147.0
2016-11-21,35.34,37.32,36.6,34.67,13729643.0,486695108.0
2016-11-18,31.61,34.07,34.07,31.29,8551126.0,277919205.0
2016-11-17,31.64,31.65,30.98,30.59,5729224.0,175304254.0
2016-11-16,33.47,33.47,32.04,31.65,6818113.0,219949706.0
2016-11-15,33.27,34.18,33.6,32.66,5809542.0,192262932.0
2016-11-14,33.22,33.77,33.36,32.43,6073337.0,198896486.0
2016-11-11,35.19,35.79,33.12,32.94,11390790.0,388452845.0
2016-11-10,30.91,33.84,33.84,30.56,7805258.0,250615924.0
2016-11-09,30.03,31.19,30.77,29.43,6665249.0,200495312.0
2016-11-08,30.08,30.62,30.22,29.63,3739882.0,111174147.0
2016-11-07,30.31,30.65,29.93,29.56,4326390.0,128699454.0
2016-11-04,28.51,30.84,30.25,28.31,7492402.0,220280177.0
2016-11-03,28.72,29.44,28.59,28.48,4970493.0,142284759.0
2016-11-02,29.61,30.2,29.08,29.03,5753267.0,168772396.0
2016-11-01,29.68,30.11,29.78,29.12,6236326.0,182695719.0
2016-10-31,28.38,29.75,29.59,28.21,6740790.0,194386915.0
2016-10-28,27.99,28.59,28.59,27.91,4458584.0,124910684.0
2016-10-27,27.81,28.06,27.95,27.65,1862692.0,51347387.0
2016-10-26,28.51,28.57,27.88,27.68,4294557.0,118991962.0
2016-10-25,28.99,29.02,28.73,28.43,2514577.0,71419527.0
2016-10-24,28.91,29.21,29.05,28.54,3272166.0,93411232.0
2016-10-21,28.67,29.0,28.91,28.11,3895269.0,110181991.0
2016-10-20,28.86,29.12,28.5,28.26,4040212.0,114074557.0
2016-10-19,29.14,29.87,29.02,28.94,4456478.0,129868241.0
2016-10-18,28.62,29.26,29.26,28.62,3982748.0,114169421.0
2016-10-17,29.38,29.62,28.56,28.43,5395144.0,154420733.0
2016-10-14,29.96,30.23,29.45,29.42,6635793.0,195722137.0
2016-10-13,29.45,29.78,29.68,29.02,6223844.0,181041066.0
2016-10-12,28.15,29.5,29.4,28.12,6653500.0,191120203.0
2016-10-11,28.26,28.92,28.39,28.12,5470619.0,154496740.0
2016-10-10,27.1,28.56,28.24,27.02,5106359.0,141140029.0
2016-09-30,26.8,27.11,26.86,26.62,1411325.0,37561345.0
2016-09-29,27.06,27.35,26.96,26.83,2469948.0,66137711.0
2016-09-28,26.49,27.23,27.06,26.49,3201479.0,85453251.0
2016-09-27,26.49,26.78,26.72,25.97,3423039.0,89193983.0
2016-09-26,27.52,28.2,26.79,26.59,5222120.0,142328148.0
2016-09-23,27.1,27.81,27.52,26.94,4813969.0,130034512.0
2016-09-22,27.27,27.6,27.32,26.85,4439741.0,119670979.0
2016-09-21,26.79,27.48,27.01,26.59,3947084.0,105674956.0
2016-09-20,28.26,28.26,26.87,26.79,3928840.0,105685164.0
2016-09-19,26.74,27.77,27.18,26.58,5463987.0,147049731.0
2016-09-14,26.24,27.18,26.94,26.0,4965181.0,131535641.0
2016-09-13,26.24,26.49,26.29,25.46,3900585.0,100490496.0
2016-09-12,25.28,25.85,25.43,25.06,2524565.0,63605150.0
2016-09-09,26.25,26.49,25.89,25.79,2626489.0,67782493.0
2016-09-08,25.78,26.24,26.09,25.49,3245645.0,83420877.0
2016-09-07,25.88,26.28,25.78,25.49,3915199.0,100150217.0
2016-09-06,24.43,25.88,25.88,24.17,4421943.0,110409921.0
2016-09-05,24.33,24.64,24.39,24.27,1488637.0,36031313.0
2016-09-02,24.28,24.54,24.25,24.06,1337068.0,32127665.0
2016-09-01,24.6,24.72,24.38,24.28,1545007.0,37428467.0
2016-08-31,24.92,25.03,24.59,24.27,1909984.0,46352080.0
2016-08-30,25.24,25.36,24.85,24.67,1477731.0,36633558.0
