date,open,high,close,low,volume,amount
2016-11-24,48.11,48.46,47.58,47.14,2698554.0,126574319.0
2016-11-23,48.21,49.13,48.39,48.02,3309796.0,157903426.0
2016-11-22,47.8,49.23,48.74,47.67,5365856.0,255978453.0
2016-11-21,48.61,48.64,47.8,47.45,3582536.0,168321404.0
2016-11-18,46.52,48.73,48.01,46.33,6293751.0,296221180.0
2016-11-17,45.67,46.75,46.17,45.67,1188219.0,53998367.0
2016-11-16,47.14,47.5,46.39,46.38,1748498.0,80636523.0
2016-11-15,46.43,47.2,47.14,46.29,1717086.0,79040382.0
2016-11-14,47.45,48.22,46.43,46.18,3356996.0,155141260.0
2016-11-11,47.79,47.85,47.55,46.79,2542927.0,117991395.0
2016-11-10,46.48,49.01,47.8,46.46,6009595.0,282785798.0
2016-11-09,44.44,46.68,46.26,43.75,5196710.0,232085354.0
2016-11-08,44.55,44.68,44.5,44.25,1045066.0,45710390.0
2016-11-07,44.75,45.16,44.43,43.83,3517763.0,153625360.0
2016-11-04,45.05,45.2,44.94,44.56,2365340.0,104404153.0
2016-11-03,43.95,45.57,45.18,43.87,4224685.0,187089835.0
2016-11-02,43.69,44.61,44.33,43.18,3139556.0,135888553.0
2016-11-01,43.42,44.04,43.94,42.82,2711855.0,115433630.0
2016-10-31,43.74,43.85,43.06,42.78,1589975.0,67418146.0
2016-10-28,43.71,44.26,44.02,43.64,2494165.0,107946164.0
2016-10-27,44.75,44.83,43.98,43.81,1844645.0,79969355.0
2016-10-26,44.7,44.86,44.63,44.24,2026589.0,88725199.0
2016-10-25,44.56,44.93,44.88,44.19,2652582.0,116246786.0
2016-10-24,43.02,45.0,44.79,43.02,3749120.0,164108190.0
2016-10-21,43.64,43.94,43.08,42.78,1639669.0,69709994.0
2016-10-20,43.91,44.41,43.79,43.74,1395543.0,60431637.0
2016-10-19,43.86,44.55,43.76,43.63,1850393.0,80158111.0
2016-10-18,43.08,44.3,43.85,43.02,2276910.0,97937342.0
2016-10-17,43.6,43.87,43.1,43.03,1470234.0,62923737.0
2016-10-14,43.53,43.82,43.61,42.85,2062825.0,87710333.0
2016-10-13,44.67,44.85,43.47,43.46,2253071.0,97543193.0
2016-10-12,44.51,44.96,44.72,44.05,1685183.0,73755694.0
2016-10-11,44.78,44.78,44.52,44.1,1704013.0,74519622.0
2016-10-10,43.24,44.82,44.53,42.94,3378197.0,146498477.0
2016-09-30,42.61,43.07,42.84,42.4,1414677.0,59511732.0
2016-09-29,41.17,42.84,42.5,41.17,2567945.0,107073518.0
2016-09-28,41.19,41.69,41.3,40.97,1105447.0,45243309.0
2016-09-27,42.21,42.65,41.18,40.29,2500074.0,102165695.0
2016-09-26,42.51,43.09,42.2,42.02,2555751.0,108018453.0
2016-09-23,42.49,43.0,42.29,42.29,2377884.0,100293973.0
2016-09-22,41.58,42.52,42.46,41.26,3192675.0,132863518.0
2016-09-21,40.63,41.57,41.32,40.29,3357702.0,135893715.0
2016-09-20,40.75,40.75,40.35,40.2,1539918.0,61565787.0
2016-09-19,39.89,40.83,40.74,39.89,2373618.0,95032709.0
2016-09-14,39.94,40.5,39.77,39.47,2583221.0,101722882.0
2016-09-13,40.19,40.27,40.11,39.67,2186699.0,86402573.0
2016-09-12,40.78,40.78,39.9,39.39,3054681.0,121618338.0
2016-09-09,42.3,42.37,41.41,41.4,2033948.0,84281649.0
2016-09-08,42.7,42.75,42.29,42.07,1582946.0,66305172.0
2016-09-07,43.02,43.2,42.56,42.41,2032498.0,86059132.0
2016-09-06,42.01,43.36,43.24,41.3,2948053.0,123244423.0
2016-09-05,42.65,42.75,42.02,41.98,1941814.0,81048361.0
2016-09-02,43.07,43.18,42.7,41.72,3132797.0,131451197.0
2016-09-01,43.48,43.78,43.1,43.05,2034364.0,87402455.0
2016-08-31,43.18,43.78,43.64,43.14,1905642.0,81872551.0
2016-08-30,43.01,43.79,43.31,43.01,1895600.0,81393524.0
2016-08-29,43.92,43.95,43.31,42.84,3260116.0,139728369.0
2016-08-26,44.03,45.23,44.53,43.82,2531786.0,111845502.0
2016-08-25,43.93,44.23,43.83,43.12,2430640.0,105131555.0
2016-08-24,44.24,44.69,44.17,44.13,1233811.0,54286214.0
2016-08-23,44.65,44.99,44.33,43.91,2384143.0,104492537.0
2016-08-22,44.43,45.2,44.94,44.43,2085282.0,92767853.0
2016-08-19,44.63,45.12,45.04,44.11,2300727.0,101356454.0
2016-08-18,45.29,45.75,44.64,44.54,3115970.0,139106975.0
2016-08-17,45.44,46.06,45.49,44.94,2566147.0,115485590.0
2016-08-16,46.88,46.96,45.45,45.14,5897230.0,267602650.0
2016-08-15,44.89,46.43,46.43,44.25,6070545.0,272845556.0
2016-08-12,43.37,44.23,44.23,43.13,3533077.0,152896955.0
2016-08-11,43.76,44.77,43.22,42.93,5025926.0,218708722.0
2016-08-10,44.61,44.64,43.67,43.63,4152277.0,181267195.0
2016-08-09,44.71,44.84,44.64,44.19,3140942.0,138309302.0
2016-08-08,44.08,44.58,44.53,43.2,1665509.0,72570818.0
2016-08-05,45.23,45.23,44.34,44.24,1625316.0,71817615.0
2016-08-04,44.69,45.39,45.27,43.71,2509492.0,111003934.0
2016-08-03,44.93,45.14,44.74,44.02,1981147.0,87343423.0
2016-08-02,45.13,45.7,45.24,44.15,2093122.0,93430425.0
2016-08-01,44.53,45.43,45.43,42.21,3670648.0,158202062.0
