date,open,high,close,low,volume,amount
2016-11-11,7.68,8.25,8.06,7.55,52220074.0,413642694.0
2016-11-10,7.62,7.74,7.71,7.46,26585159.0,202778556.0
2016-11-09,7.6,7.76,7.55,7.29,37659100.0,282934776.0
2016-11-08,7.64,7.84,7.64,7.6,32545738.0,250746872.0
2016-11-07,7.43,7.84,7.59,7.43,58835972.0,450216816.0
2016-11-04,7.41,7.5,7.3,7.25,25653944.0,188745366.0
2016-11-03,7.14,7.47,7.38,7.1,32564862.0,238129459.0
2016-11-02,7.08,7.36,7.16,7.08,31122528.0,225378838.0
2016-11-01,7.13,7.18,7.1,7.01,24559217.0,174182276.0
2016-10-31,7.02,7.22,7.12,6.97,52220936.0,372027350.0
2016-10-28,6.76,7.24,6.94,6.75,53197137.0,374504589.0
2016-10-27,6.79,6.81,6.76,6.71,10460493.0,70667265.0
2016-10-26,6.84,6.87,6.8,6.77,13331087.0,90714691.0
2016-10-25,6.84,6.91,6.85,6.78,19407427.0,132617980.0
2016-10-24,6.66,6.82,6.78,6.65,17607402.0,119144176.0
2016-10-21,6.73,6.75,6.66,6.62,10128216.0,67621535.0
2016-10-20,6.68,6.78,6.74,6.66,14257056.0,95814621.0
2016-10-19,6.71,6.76,6.68,6.66,13254864.0,89018726.0
2016-10-18,6.55,6.71,6.7,6.55,16163179.0,107558156.0
2016-10-17,6.61,6.64,6.55,6.54,9940501.0,65635965.0
2016-10-14,6.63,6.65,6.62,6.56,9588842.0,63331680.0
2016-10-13,6.66,6.69,6.63,6.63,9112522.0,60682551.0
2016-10-12,6.6,6.66,6.65,6.58,9981380.0,66159957.0
2016-10-11,6.6,6.65,6.61,6.57,9626770.0,63593618.0
2016-10-10,6.49,6.62,6.62,6.48,16159099.0,105837846.0
2016-09-30,6.42,6.51,6.46,6.41,10828494.0,70064239.0
2016-09-29,6.41,6.46,6.43,6.4,8824254.0,56801461.0
2016-09-28,6.43,6.43,6.42,6.37,6097453.0,38972493.0
2016-09-27,6.35,6.42,6.41,6.32,5715341.0,36383758.0
2016-09-26,6.46,6.48,6.36,6.33,10817133.0,69441733.0
2016-09-23,6.49,6.49,6.48,6.46,6715524.0,43490365.0
2016-09-22,6.48,6.51,6.47,6.46,7702859.0,49939331.0
2016-09-21,6.43,6.5,6.45,6.42,7381077.0,47756265.0
2016-09-20,6.46,6.46,6.43,6.42,5961514.0,38370875.0
2016-09-19,6.37,6.45,6.45,6.36,8371245.0,53748580.0
2016-09-14,6.41,6.43,6.37,6.36,7960793.0,50901834.0
2016-09-13,6.42,6.48,6.46,6.4,9713057.0,62441836.0
2016-09-12,6.52,6.52,6.38,6.36,14355658.0,92508464.0
2016-09-09,6.72,6.74,6.61,6.61,12157441.0,81109458.0
2016-09-08,6.68,6.73,6.73,6.64,10927635.0,73105662.0
2016-09-07,6.71,6.8,6.7,6.67,15356890.0,103435224.0
2016-09-06,6.62,6.76,6.74,6.6,21979479.0,146696759.0
2016-09-05,6.54,6.88,6.73,6.52,27864555.0,186673715.0
2016-09-02,6.56,6.61,6.52,6.5,8337790.0,54624096.0
2016-09-01,6.61,6.75,6.58,6.58,13701226.0,91304570.0
2016-08-31,6.58,6.64,6.6,6.54,9384620.0,61843484.0
2016-08-30,6.59,6.63,6.58,6.55,9974713.0,65784249.0
2016-08-29,6.63,6.65,6.59,6.53,12341827.0,81275304.0
2016-08-26,6.67,6.75,6.61,6.55,24448795.0,162981909.0
2016-08-25,6.59,6.88,6.76,6.44,44494473.0,295974470.0
2016-08-24,6.8,6.9,6.69,6.62,38682804.0,260467453.0
2016-08-23,6.49,6.95,6.88,6.49,55048353.0,374400748.0
2016-08-22,6.54,6.6,6.51,6.5,10709098.0,70103102.0
2016-08-19,6.5,6.55,6.53,6.48,7734116.0,50368213.0
2016-08-18,6.52,6.59,6.51,6.48,10700806.0,69988363.0
2016-08-17,6.51,6.56,6.53,6.49,9764167.0,63778099.0
2016-08-16,6.49,6.57,6.51,6.44,13657668.0,88966553.0
2016-08-15,6.36,6.52,6.49,6.36,19573595.0,126483716.0
2016-08-12,6.3,6.38,6.37,6.27,6553936.0,41484212.0
2016-08-11,6.37,6.38,6.29,6.29,6649345.0,42100447.0
2016-08-10,6.37,6.4,6.37,6.34,6789111.0,43254088.0
2016-08-09,6.37,6.39,6.37,6.34,8015935.0,51051031.0
2016-08-08,6.28,6.37,6.37,6.25,8456610.0,53457982.0
2016-08-05,6.24,6.3,6.28,6.22,7588674.0,47553623.0
2016-08-04,6.24,6.27,6.24,6.18,5352158.0,33342912.0
2016-08-03,6.21,6.29,6.25,6.18,7558071.0,47226605.0
2016-08-02,6.18,6.23,6.22,6.15,4636380.0,28741152.0
2016-08-01,6.19,6.21,6.18,6.1,8139002.0,50067808.0
2016-07-29,6.21,6.26,6.19,6.17,6822043.0,42381815.0
2016-07-28,6.23,6.27,6.23,6.15,6848076.0,42617668.0
2016-07-27,6.47,6.49,6.24,6.18,18699620.0,118079744.0
2016-07-26,6.4,6.46,6.46,6.38,7875162.0,50693804.0
