date,open,high,close,low,volume,amount
2016-11-24,90.7,91.92,89.0,88.88,629270.0,55794742.0
2016-11-23,92.34,93.76,90.92,88.67,1025604.0,91498753.0
2016-11-22,91.64,95.0,92.25,90.31,1374450.0,124651874.0
2016-11-21,92.71,93.96,91.64,90.4,1204378.0,108702261.0
2016-11-18,86.21,94.04,93.96,85.82,1934649.0,168796728.0
2016-11-17,87.65,88.43,86.36,86.22,894510.0,76106622.0
2016-11-16,86.95,88.35,87.95,85.83,952641.0,81394133.0
2016-11-15,88.2,88.37,86.96,86.45,698468.0,59462381.0
2016-11-14,84.89,88.13,87.86,84.88,1395673.0,119135900.0
2016-11-11,85.05,85.2,84.73,83.57,687068.0,56793336.0
2016-11-10,83.97,85.14,84.79,83.26,891591.0,73590738.0
2016-11-09,85.94,86.21,83.62,82.54,1086110.0,89190753.0
2016-11-08,87.36,87.58,85.83,85.33,825200.0,69515478.0
2016-11-07,87.14,88.16,86.94,86.53,941149.0,80330161.0
2016-11-04,86.1,87.45,86.2,85.13,1004710.0,85094728.0
2016-11-03,85.31,87.65,85.86,84.78,1320191.0,111212689.0
2016-11-02,86.85,88.26,86.66,85.75,1655164.0,141054239.0
2016-11-01,90.01,92.86,89.18,86.57,3195339.0,276304546.0
2016-10-31,90.92,94.12,90.92,86.83,1392113.0,123953432.0
2016-10-28,95.01,98.06,90.92,90.8,3231225.0,297427850.0
2016-10-27,94.72,99.99,95.82,90.88,4049275.0,375516142.0
2016-10-26,85.13,94.72,94.72,84.79,3409620.0,302242869.0
2016-10-25,79.69,86.19,86.11,79.69,2071729.0,168422617.0
2016-10-24,80.39,80.66,79.83,79.18,452915.0,35363399.0
2016-10-21,79.88,81.7,80.02,79.26,477634.0,37639401.0
2016-10-20,80.03,80.48,80.17,79.68,427083.0,33390293.0
2016-10-19,80.49,80.49,79.99,79.74,375711.0,29453845.0
2016-10-18,79.68,80.29,79.99,79.18,352200.0,27535222.0
2016-10-17,79.68,80.55,79.68,78.97,478952.0,37345359.0
2016-10-14,78.64,79.91,79.68,78.64,512097.0,39948875.0
2016-10-13,79.58,80.19,79.48,78.87,438725.0,34161187.0
2016-10-12,78.74,80.61,79.79,76.95,789037.0,61017002.0
2016-10-11,78.02,79.12,78.26,77.38,554438.0,42527086.0
2016-10-10,76.5,78.85,78.15,75.61,917367.0,69360045.0
2016-09-30,75.4,76.84,76.11,75.14,775019.0,57796381.0
2016-09-29,73.83,77.58,76.32,73.45,911600.0,67401009.0
2016-09-28,74.21,74.39,73.83,73.81,378700.0,27416925.0
2016-09-27,73.56,74.52,74.39,72.76,652313.0,47004312.0
2016-09-26,78.93,78.93,73.96,73.07,1531748.0,112350126.0
2016-09-23,79.63,79.86,78.91,78.88,730180.0,56704665.0
2016-09-22,79.4,80.5,79.64,79.07,992331.0,77266566.0
2016-09-21,79.68,80.14,79.31,78.76,1055900.0,82117162.0
2016-09-20,80.9,81.7,79.43,78.97,1355380.0,106115471.0
2016-09-19,81.49,83.24,81.92,79.79,1685780.0,134603907.0
2016-09-14,82.63,82.63,79.62,78.66,1931327.0,151610914.0
2016-09-13,87.34,88.88,82.8,82.8,5200145.0,430095867.0
2016-09-12,100.67,105.1,91.99,91.02,7357429.0,698106192.0
2016-09-09,91.94,101.14,101.14,90.57,2532402.0,242962387.0
2016-09-08,93.42,94.1,91.94,91.63,805510.0,72797351.0
2016-09-07,95.87,96.32,93.79,93.6,1172504.0,108481647.0
2016-09-06,95.16,103.18,96.94,93.39,4801318.0,463805267.0
2016-09-05,89.48,98.18,97.06,88.11,2656093.0,245467628.0
2016-09-02,89.59,89.67,89.26,88.88,455955.0,39854704.0
2016-09-01,90.49,90.69,89.53,89.18,502514.0,44037762.0
2016-08-31,90.1,91.83,90.48,89.5,296956.0,26278895.0
2016-08-30,89.98,91.42,90.82,89.19,925247.0,81631901.0
2016-08-29,90.61,90.64,89.98,89.34,399152.0,35089481.0
2016-08-26,90.83,91.63,90.51,89.98,485900.0,43155469.0
2016-08-25,89.42,91.94,90.83,88.06,531600.0,46870829.0
2016-08-24,91.75,92.75,90.82,88.88,604626.0,53771623.0
2016-08-23,91.62,92.11,91.72,86.83,485465.0,43377045.0
2016-08-22,91.94,93.12,91.63,91.24,453300.0,40753134.0
2016-08-19,92.53,93.26,92.04,91.35,546647.0,49213020.0
2016-08-18,92.35,93.46,92.39,91.29,606700.0,54709061.0
2016-08-17,91.03,93.87,92.35,91.03,653714.0,58882012.0
2016-08-16,91.83,93.96,91.93,90.95,496148.0,44803507.0
2016-08-15,89.8,93.65,91.84,89.4,734154.0,65804848.0
2016-08-12,89.78,90.41,89.84,89.18,300428.0,26370328.0
2016-08-11,89.47,90.07,89.9,88.22,252800.0,22072086.0
2016-08-10,90.62,90.62,90.07,89.4,184357.0,16239657.0
2016-08-09,89.78,90.82,90.4,88.79,226200.0,19842384.0
2016-08-08,90.57,90.59,90.04,89.79,595563.0,52551234.0
2016-08-05,88.82,90.82,90.82,88.03,810346.0,70650423.0
2016-08-04,89.07,90.11,89.49,87.84,922534.0,80236387.0
2016-08-03,88.63,90.21,89.39,87.34,632244.0,55038210.0
2016-08-02,88.88,89.44,88.88,87.14,289171.0,25027647.0
2016-08-01,88.41,89.9,88.61,86.99,407265.0,35008836.0
2016-07-29,89.81,90.61,90.03,87.96,425767.0,36965998.0
2016-07-28,91.25,91.25,90.27,87.04,328200.0,28742108.0
2016-07-27,92.04,92.42,90.8,88.88,484282.0,43084801.0
2016-07-26,91.86,92.96,92.21,90.96,446400.0,40260870.0
2016-07-25,92.11,92.61,91.86,91.54,301700.0,27186280.0
2016-07-22,91.83,92.44,92.04,91.14,295025.0,26484591.0
2016-07-21,91.74,92.75,91.82,91.53,239650.0,21593282.0
2016-07-20,92.08,92.86,91.94,91.53,273379.0,24627513.0
2016-07-19,92.97,94.88,92.08,91.49,363771.0,32828418.0
2016-07-18,92.04,96.03,93.79,90.8,806831.0,74484588.0
2016-07-15,89.89,92.73,92.04,89.74,627179.0,56218206.0
2016-07-14,91.07,91.07,89.97,89.8,384776.0,33928145.0
2016-07-13,90.21,91.95,91.07,90.21,421769.0,37657816.0
2016-07-12,89.9,90.72,90.66,89.45,361214.0,31844419.0
2016-07-11,91.93,92.61,90.41,89.7,411854.0,36508760.0
2016-07-08,91.0,92.95,91.32,90.41,580581.0,52170423.0
2016-07-07,90.98,91.89,91.0,89.67,438123.0,38918574.0
2016-07-06,91.41,91.48,90.98,89.42,415884.0,36649104.0
2016-07-05,92.96,92.96,91.54,91.18,472899.0,42521986.0
2016-07-04,89.33,92.11,91.93,89.33,644891.0,57419990.0
2016-07-01,90.9,91.87,90.72,89.39,535618.0,47255071.0
2016-06-30,92.1,92.1,90.72,89.9,563947.0,49963043.0
2016-06-29,91.94,93.54,92.34,89.9,646198.0,57916898.0
2016-06-28,87.23,95.16,92.35,86.22,1237081.0,110876990.0
2016-06-27,84.28,87.86,87.23,84.28,519548.0,44320622.0
2016-06-24,87.02,88.18,86.83,83.82,701694.0,59437488.0
2016-06-23,86.26,88.36,87.02,85.81,570956.0,48780690.0
2016-06-22,85.81,87.4,86.83,83.77,587120.0,49308942.0
2016-06-21,89.9,89.9,87.65,82.75,1368230.0,115347859.0
2016-06-20,88.08,89.8,88.53,86.69,745384.0,64523376.0
2016-06-17,94.04,94.76,90.25,87.86,961201.0,85976743.0
2016-06-16,94.7,96.37,93.93,92.91,1275755.0,118107564.0
2016-06-15,89.8,97.31,94.59,89.8,1780686.0,165660437.0
2016-06-14,90.6,97.4,92.87,85.54,1603184.0,144134293.0
2016-06-13,88.78,94.24,90.72,88.63,2021146.0,183553898.0
2016-06-08,85.92,93.24,90.17,84.81,1085046.0,95141324.0
2016-06-07,85.52,86.74,86.23,84.32,464153.0,38914199.0
2016-06-06,87.94,87.96,86.0,85.0,645007.0,54523607.0
2016-06-03,85.22,86.51,86.23,84.04,892942.0,74350440.0
2016-06-02,84.25,85.21,85.21,84.01,814942.0,67697033.0
2016-06-01,84.68,85.21,84.24,83.68,837601.0,69293988.0
2016-05-31,81.63,84.56,84.47,80.21,723031.0,59167264.0
2016-05-30,83.06,83.43,81.63,80.15,571383.0,45652926.0
2016-05-27,83.88,84.06,83.05,82.14,637957.0,52075281.0
2016-05-26,80.61,84.7,83.47,78.62,948469.0,76325535.0
2016-05-25,82.45,85.21,82.41,81.86,1282552.0,104894613.0
2016-05-24,80.92,82.53,81.58,78.57,987997.0,78172384.0
2016-05-23,79.59,82.63,80.75,79.55,1265890.0,100676041.0
2016-05-20,77.76,79.8,79.14,77.76,723735.0,56052398.0
2016-05-19,80.27,80.59,79.26,78.59,933030.0,72856240.0
2016-05-18,82.03,82.75,78.89,77.58,1333593.0,103962399.0
2016-05-17,85.51,85.56,82.02,81.66,956403.0,77849833.0
2016-05-16,83.81,85.14,84.76,82.66,822718.0,67990911.0
2016-05-13,84.6,86.71,82.98,82.79,936945.0,77810924.0
2016-05-12,84.56,85.67,85.06,80.92,1466595.0,119934114.0
2016-05-11,86.83,87.99,86.73,83.65,2133879.0,179243672.0
2016-05-10,98.06,98.97,87.98,87.98,2735928.0,241315360.0
2016-05-09,97.25,99.46,97.76,95.12,1298898.0,124397560.0
2016-05-06,103.82,104.76,97.18,95.61,1708098.0,167414208.0
2016-05-05,107.14,108.06,103.7,102.03,1530800.0,155847648.0
2016-05-04,108.17,115.88,108.07,103.54,2209271.0,236227744.0
2016-05-03,97.96,106.43,106.43,92.86,1627771.0,159097488.0
2016-04-29,87.96,96.76,96.76,86.83,2102397.0,194708112.0
