date,open,high,close,low,volume,amount
2016-09-30,28.64,29.97,29.92,28.64,1679597.0,54280851.0
2016-09-29,28.88,29.35,29.33,28.56,2556558.0,80902442.0
2016-09-28,29.15,29.25,28.7,28.63,994100.0,31161737.0
2016-09-27,29.59,29.76,29.15,28.87,2094632.0,67038338.0
2016-09-26,29.8,30.16,29.85,29.28,1448345.0,46750539.0
2016-09-23,30.2,30.53,30.26,29.69,1882141.0,61730895.0
2016-09-22,29.79,30.38,30.2,29.54,4490500.0,147852797.0
2016-09-21,28.81,29.7,29.66,28.79,1931301.0,61696254.0
2016-09-20,28.23,29.26,29.17,28.23,3051728.0,96430647.0
2016-09-19,28.06,28.56,28.32,28.06,1158701.0,35924270.0
2016-09-14,28.14,28.32,28.3,27.83,2018543.0,61797568.0
2016-09-13,27.4,29.07,28.46,27.4,2771737.0,85199536.0
2016-09-12,27.63,28.42,27.4,27.28,3839438.0,116614303.0
2016-09-09,29.97,29.97,28.68,28.08,4158364.0,130095747.0
2016-09-08,30.27,30.53,29.74,29.58,2416757.0,79389363.0
2016-09-07,30.0,30.58,30.14,29.71,2169636.0,71587298.0
2016-09-06,29.58,29.8,29.73,29.3,1486289.0,47889575.0
2016-09-05,29.38,30.15,29.73,29.38,1404008.0,45602032.0
2016-09-02,29.43,29.68,29.58,29.4,986426.0,31749096.0
2016-09-01,30.15,30.18,29.43,29.43,1338965.0,43469664.0
2016-08-31,30.93,31.16,30.02,29.54,2424486.0,79552343.0
2016-08-30,31.73,32.02,31.25,30.88,2899283.0,99615814.0
2016-08-29,31.78,32.35,31.78,31.52,1814520.0,62933530.0
2016-08-26,32.01,32.55,32.33,31.96,1903093.0,66969243.0
2016-08-25,32.41,32.41,32.01,31.82,1557496.0,54343035.0
2016-08-24,31.74,32.46,32.44,31.74,2531014.0,88648761.0
2016-08-23,31.19,32.54,32.03,31.19,3898186.0,136544896.0
2016-08-22,31.18,31.57,31.35,31.0,1106502.0,37741695.0
2016-08-19,31.04,31.64,31.31,30.91,1362480.0,46630670.0
2016-08-18,31.5,31.5,31.23,30.98,1003973.0,34141692.0
2016-08-17,31.24,31.75,31.25,31.19,1356201.0,46427320.0
2016-08-16,31.08,31.43,31.23,31.07,1309603.0,44609191.0
2016-08-15,31.17,31.34,31.17,30.76,1000520.0,33972980.0
2016-08-12,30.71,31.08,30.77,30.18,926662.0,30838717.0
2016-08-11,31.28,31.36,30.81,30.76,1011314.0,34188531.0
2016-08-10,31.49,32.59,31.57,28.61,2349214.0,80888562.0
2016-08-09,31.18,31.9,31.54,30.91,1803605.0,62105806.0
2016-08-08,31.07,31.61,31.31,30.44,1657751.0,56429457.0
2016-08-05,30.09,31.75,31.05,30.01,2177234.0,73121635.0
2016-08-04,29.35,30.42,30.26,29.32,2004777.0,65352798.0
2016-08-03,29.66,30.08,29.66,29.43,1137452.0,36802940.0
2016-08-02,29.95,30.24,29.7,28.91,1790251.0,57581192.0
2016-08-01,30.31,30.9,29.76,29.53,1366078.0,44716891.0
2016-07-29,30.9,30.98,30.28,29.99,1435336.0,47659921.0
2016-07-28,30.81,31.35,30.64,30.28,2023495.0,67823303.0
2016-07-27,31.26,32.0,31.1,29.43,4221820.0,141663439.0
2016-07-26,31.19,32.2,31.57,31.19,2512776.0,86970759.0
2016-07-25,31.89,31.89,31.68,30.26,2725819.0,92362026.0
2016-07-22,32.84,33.24,31.73,31.45,4077012.0,142991210.0
2016-07-21,31.64,33.26,32.84,31.28,6115145.0,216755769.0
2016-07-20,31.98,32.74,31.82,31.18,2426519.0,84139221.0
2016-07-19,31.29,32.9,31.82,31.29,4315465.0,151705848.0
2016-07-18,31.3,32.96,32.02,31.18,5308721.0,186193854.0
2016-07-15,29.5,32.63,31.18,29.5,6178334.0,208962486.0
2016-07-14,28.29,29.8,29.7,28.29,4383617.0,140199176.0
2016-07-13,28.86,29.8,28.87,28.66,3902149.0,123890079.0
2016-07-12,28.11,28.78,28.36,27.78,2979768.0,91830402.0
2016-07-11,27.97,28.87,28.17,27.9,4008231.0,123564383.0
2016-07-08,27.23,28.23,27.97,27.09,3223081.0,97555328.0
2016-07-07,27.84,28.14,27.38,27.14,2326047.0,69831174.0
2016-07-06,28.03,28.4,27.95,27.81,4592410.0,140757510.0
2016-07-05,26.51,28.42,28.4,26.36,7441998.0,223602436.0
2016-07-04,25.45,26.51,26.49,25.44,5245019.0,150170163.0
2016-07-01,26.29,26.38,25.86,25.86,1701252.0,48300962.0
