date,open,high,close,low,volume,amount
2016-05-06,3.91,3.94,3.78,3.78,38539168.0,149443056.0
2016-05-05,3.92,3.94,3.92,3.9,18605584.0,73410944.0
2016-05-04,3.91,3.95,3.92,3.89,22790634.0,89896872.0
2016-05-03,3.82,3.93,3.92,3.79,30087684.0,117794368.0
2016-04-29,3.81,3.85,3.81,3.78,19037460.0,73225080.0
2016-04-28,3.84,3.85,3.82,3.78,20423220.0,78458400.0
2016-04-27,3.85,3.87,3.83,3.82,20143324.0,78034176.0
2016-04-26,3.82,3.87,3.84,3.8,21787274.0,84081864.0
2016-04-25,3.86,3.86,3.81,3.79,29389572.0,114524952.0
2016-04-22,3.8,3.87,3.87,3.77,19845030.0,77484912.0
2016-04-21,3.81,3.87,3.81,3.78,27144040.0,106190104.0
2016-04-20,4.02,4.03,3.83,3.63,62399664.0,246668720.0
2016-04-19,4.03,4.08,4.0,3.98,31989508.0,130679176.0
2016-04-18,4.09,4.09,4.02,4.0,41321476.0,169789488.0
2016-04-15,4.18,4.22,4.11,4.08,72885200.0,308622464.0
2016-04-14,4.03,4.31,4.12,4.02,113885888.0,482461664.0
2016-04-13,3.97,4.03,4.0,3.97,67307920.0,275307040.0
2016-04-12,3.97,3.99,3.96,3.93,40085584.0,161762416.0
2016-04-11,3.91,3.97,3.95,3.91,32834436.0,132201032.0
2016-04-08,3.91,3.93,3.9,3.86,31395654.0,124676944.0
2016-04-07,4.02,4.03,3.93,3.92,38434616.0,155090400.0
2016-04-06,3.98,4.01,4.0,3.97,37601416.0,153079600.0
2016-04-05,3.94,4.01,3.99,3.91,43303352.0,175250480.0
2016-04-01,3.96,3.98,3.95,3.89,29206000.0,117162600.0
2016-03-31,4.01,4.02,3.98,3.95,38622188.0,156897472.0
2016-03-30,3.92,4.0,3.98,3.91,39775904.0,160602720.0
2016-03-29,3.99,4.0,3.9,3.88,46307212.0,185876624.0
2016-03-28,3.99,4.07,4.02,3.97,64629624.0,264581120.0
2016-03-25,3.93,3.98,3.97,3.91,50691680.0,204418672.0
2016-03-24,3.89,4.01,3.93,3.85,66172188.0,265425664.0
2016-03-23,3.89,3.94,3.92,3.86,41638292.0,165596704.0
2016-03-22,3.94,3.95,3.9,3.88,55662048.0,222141744.0
2016-03-21,3.92,3.96,3.96,3.88,65528184.0,262264912.0
2016-03-18,3.77,3.9,3.88,3.76,63767608.0,249957216.0
2016-03-17,3.71,3.79,3.77,3.69,40460324.0,154749472.0
2016-03-16,3.75,3.77,3.7,3.69,20898756.0,79507864.0
2016-03-15,3.76,3.78,3.73,3.71,24397764.0,93243088.0
2016-03-14,3.71,3.81,3.78,3.7,36734032.0,141519424.0
2016-03-11,3.67,3.7,3.67,3.61,29526532.0,110178824.0
2016-03-10,3.77,3.82,3.69,3.69,34139148.0,130552624.0
2016-03-09,3.77,3.85,3.78,3.67,44046644.0,169491632.0
2016-03-08,3.97,3.97,3.88,3.7,68434976.0,265673264.0
2016-03-07,3.98,4.02,3.95,3.92,66145776.0,266970720.0
2016-03-04,4.05,4.16,3.92,3.87,116582288.0,476824544.0
2016-03-03,4.2,4.4,4.09,4.08,217389952.0,941734016.0
2016-03-02,3.67,4.06,4.06,3.63,104889184.0,420509600.0
2016-03-01,3.58,3.69,3.68,3.55,45440076.0,169144080.0
2016-02-29,3.61,3.69,3.54,3.43,39355744.0,142833824.0
2016-02-26,3.61,3.63,3.61,3.53,28051620.0,102747376.0
2016-02-25,3.89,3.89,3.57,3.51,48440576.0,183365232.0
2016-02-24,3.87,3.91,3.89,3.82,30456124.0,120230696.0
2016-02-23,3.92,3.93,3.88,3.83,35952632.0,142243904.0
2016-02-22,3.91,3.95,3.93,3.89,44784484.0,178995040.0
2016-02-19,3.77,3.84,3.82,3.76,34953008.0,136027328.0
2016-02-18,3.84,3.88,3.79,3.79,41284144.0,161579504.0
2016-02-17,3.78,3.85,3.82,3.75,38385920.0,148484048.0
2016-02-16,3.67,3.82,3.8,3.66,35617880.0,136691024.0
2016-02-15,3.59,3.67,3.65,3.55,18984812.0,70115256.0
2016-02-05,3.76,3.77,3.7,3.68,36296248.0,138069952.0
2016-02-04,3.73,3.79,3.79,3.72,38588496.0,148287664.0
2016-02-03,3.74,3.89,3.77,3.69,59547692.0,230183472.0
2016-02-02,3.53,3.67,3.63,3.53,26801580.0,99077216.0
2016-02-01,3.58,3.6,3.53,3.49,21430068.0,77758848.0
2016-01-29,3.5,3.63,3.61,3.5,26660284.0,97231232.0
2016-01-28,3.66,3.7,3.5,3.46,25179260.0,92894688.0
2016-01-27,3.8,3.82,3.69,3.54,40756796.0,152563248.0
2016-01-26,4.0,4.0,3.76,3.73,38919628.0,154672208.0
2016-01-25,3.98,4.08,4.05,3.96,30096252.0,122932632.0
2016-01-22,3.98,4.01,3.96,3.89,33571584.0,135345344.0
2016-01-21,4.02,4.09,3.95,3.95,35919224.0,147257056.0
2016-01-20,4.02,4.21,4.09,3.99,63755416.0,266954144.0
2016-01-19,3.91,4.05,4.04,3.88,50459216.0,204847872.0
2016-01-18,3.86,3.96,3.91,3.82,39380112.0,156888928.0
2016-01-15,4.11,4.12,3.92,3.88,57982500.0,235929808.0
2016-01-14,3.99,4.16,4.13,3.95,41433536.0,171697408.0
2016-01-13,4.16,4.19,4.08,4.07,40205856.0,169524896.0
2016-01-12,4.14,4.21,4.14,4.03,63604956.0,269628416.0
2016-01-11,4.31,4.44,4.13,4.08,95903464.0,420502336.0
2016-01-08,4.3,4.45,4.43,3.93,102971696.0,450889472.0
2016-01-07,4.6,4.6,4.2,4.19,16961548.0,76192912.0
2016-01-06,4.58,4.67,4.66,4.56,56127000.0,263688272.0
2016-01-05,4.46,4.75,4.54,4.37,94744344.0,438674976.0
2016-01-04,5.17,5.17,4.65,4.65,98210224.0,486322784.0
2015-12-31,5.2,5.23,5.17,5.17,42956380.0,228017280.0
2015-12-30,5.21,5.23,5.2,5.16,48276636.0,255852448.0
2015-12-29,5.18,5.21,5.21,5.13,49277880.0,260125664.0
2015-12-28,5.34,5.37,5.18,5.17,102404216.0,549641344.0
2015-12-25,5.26,5.34,5.32,5.22,71272960.0,385241504.0
2015-12-24,5.39,5.39,5.29,5.19,161516672.0,866686720.0
2015-12-23,5.72,5.76,5.45,5.34,285855648.0,1593569280.0
2015-12-22,5.88,6.02,5.8,5.74,86429904.0,517024544.0
2015-12-21,5.77,5.97,5.82,5.55,138145328.0,812390720.0
2015-12-18,5.54,5.62,5.52,5.49,54175772.0,307559072.0
2015-12-17,5.4,5.67,5.55,5.4,66908912.0,378215200.0
2015-12-16,5.42,5.51,5.39,5.34,33031334.0,183239600.0
2015-12-15,5.36,5.56,5.4,5.36,32072786.0,178648688.0
2015-12-14,5.14,5.38,5.33,5.09,28362312.0,152596544.0
2015-12-11,5.24,5.28,5.19,5.13,27066724.0,143366592.0
2015-12-10,5.38,5.43,5.27,5.25,29233684.0,159271760.0
2015-12-09,5.31,5.48,5.38,5.31,34452072.0,189860960.0
2015-12-08,5.53,5.55,5.37,5.35,50609032.0,280092224.0
2015-12-07,5.66,5.71,5.59,5.56,46002664.0,263167936.0
2015-12-04,5.79,5.98,5.69,5.6,106569104.0,622049088.0
2015-12-03,5.49,6.03,5.87,5.45,103032096.0,608679296.0
2015-12-02,5.52,5.6,5.51,5.29,50939896.0,285121856.0
2015-12-01,5.21,5.71,5.52,5.18,72290624.0,402473472.0
2015-11-30,5.29,5.37,5.21,4.92,60926360.0,321804192.0
2015-11-27,5.83,5.84,5.31,5.27,77626768.0,440588672.0
2015-11-26,5.95,5.98,5.83,5.8,67862288.0,408267488.0
2015-11-25,5.94,6.0,5.95,5.89,45006616.0,272702176.0
