date,open,high,close,low,volume,amount
2016-11-24,8.76,9.03,8.38,8.3,121388573.0,1084853781.0
2016-11-23,8.28,8.37,8.2,8.03,49926196.0,418544244.0
2016-11-22,8.03,8.61,8.41,8.0,109173622.0,924130053.0
2016-11-21,7.89,8.07,7.93,7.81,59759240.0,485141306.0
2016-11-18,8.05,8.09,7.89,7.83,50552469.0,408037074.0
2016-11-17,8.03,8.31,8.13,7.86,81914393.0,676237853.0
2016-11-16,8.13,8.21,8.16,7.86,106431817.0,872644607.0
2016-11-15,8.32,8.61,8.1,7.93,144454585.0,1215284955.0
2016-11-14,7.63,8.48,8.47,7.56,153526976.0,1297004422.0
2016-11-11,6.94,7.7,7.7,6.88,106854337.0,817122829.0
2016-11-10,6.97,7.15,7.0,6.82,86184069.0,615168719.0
2016-11-09,6.72,6.96,6.89,6.66,88376304.0,614464809.0
2016-11-08,6.85,6.99,6.64,6.61,135344033.0,938544128.0
2016-11-07,6.46,7.01,6.88,6.43,158776188.0,1110448785.0
2016-11-04,6.33,6.5,6.37,6.28,53464876.0,348976614.0
2016-11-03,6.3,6.34,6.29,6.15,43245096.0,276216109.0
2016-11-02,6.53,6.64,6.32,6.29,45790916.0,301035541.0
2016-11-01,6.55,6.56,6.51,6.38,26808864.0,177191900.0
2016-10-31,6.47,6.61,6.53,6.41,29628834.0,197218967.0
2016-10-28,6.41,6.57,6.5,6.39,30725870.0,203460426.0
2016-10-27,6.53,6.62,6.44,6.32,39877634.0,263656651.0
2016-10-26,6.69,6.69,6.51,6.47,49224850.0,330120408.0
2016-10-25,6.51,6.85,6.74,6.44,89351023.0,604414548.0
2016-10-24,6.17,6.68,6.48,6.17,84619952.0,555305089.0
2016-10-21,6.2,6.28,6.17,6.06,35861094.0,225310477.0
2016-10-20,6.22,6.26,6.24,6.16,24488361.0,155142790.0
2016-10-19,6.27,6.5,6.21,6.2,57098240.0,367027872.0
2016-10-18,6.05,6.16,6.15,5.98,34088354.0,211093699.0
2016-10-17,6.16,6.26,6.1,6.04,41595224.0,261795950.0
2016-10-14,6.09,6.11,6.1,5.95,24733622.0,151874528.0
2016-10-13,6.13,6.24,6.09,6.07,26808890.0,168473653.0
2016-10-12,6.12,6.15,6.11,6.06,16886220.0,105146538.0
2016-10-11,6.14,6.18,6.17,6.07,25240385.0,157746082.0
2016-10-10,6.25,6.32,6.13,6.05,34998088.0,218848576.0
2016-09-30,6.02,6.13,6.11,5.95,18023199.0,111193510.0
2016-09-29,5.92,6.13,6.07,5.92,38935968.0,239973241.0
2016-09-28,5.94,5.95,5.81,5.74,19149902.0,113723985.0
2016-09-27,5.92,5.96,5.91,5.79,14660246.0,87694384.0
2016-09-26,6.02,6.11,5.95,5.94,23162620.0,142313382.0
2016-09-23,5.99,6.03,5.95,5.94,12491489.0,76253752.0
2016-09-22,5.99,6.08,5.98,5.97,19463236.0,119881530.0
2016-09-21,5.94,6.04,5.94,5.89,17036192.0,103949465.0
2016-09-20,5.77,6.0,5.95,5.75,28182526.0,170309999.0
2016-09-19,5.61,5.77,5.76,5.6,23326383.0,136302723.0
2016-09-14,5.58,5.65,5.57,5.51,15966690.0,90985448.0
2016-09-13,5.8,5.83,5.65,5.5,25950461.0,149661783.0
2016-09-12,5.92,5.93,5.75,5.69,32652934.0,193868546.0
2016-09-09,6.21,6.23,6.05,6.05,25121917.0,157677392.0
2016-09-08,6.06,6.19,6.18,6.01,31452033.0,196180258.0
2016-09-07,6.18,6.26,6.07,6.05,56454790.0,351436379.0
2016-09-06,6.17,6.33,6.28,6.13,30381024.0,194583305.0
2016-09-05,6.15,6.3,6.16,6.1,29280465.0,185279950.0
2016-09-02,6.08,6.18,6.07,6.01,21186417.0,132105267.0
2016-09-01,6.25,6.26,6.05,6.02,22645085.0,141131521.0
2016-08-31,6.3,6.35,6.28,6.25,11744189.0,75545200.0
2016-08-30,6.22,6.32,6.28,6.22,21000895.0,134632077.0
2016-08-29,6.22,6.24,6.21,6.15,9865189.0,62506846.0
2016-08-26,6.24,6.28,6.21,6.18,15767897.0,100371287.0
2016-08-25,6.23,6.37,6.22,6.17,29323052.0,187616032.0
2016-08-24,6.26,6.34,6.27,6.24,13563736.0,86937248.0
2016-08-23,6.4,6.44,6.25,6.2,38089940.0,243629729.0
2016-08-22,6.34,6.52,6.42,6.3,31029419.0,203369330.0
2016-08-19,6.36,6.49,6.41,6.25,49724817.0,322021024.0
2016-08-18,6.61,7.0,6.43,6.39,74255965.0,507261610.0
2016-08-17,6.69,6.79,6.63,6.57,24108739.0,163668719.0
2016-08-16,6.67,6.92,6.71,6.62,54084710.0,373442791.0
2016-08-15,6.43,6.85,6.7,6.29,36782016.0,248153779.0
2016-08-12,6.31,6.51,6.45,6.25,17151767.0,111799694.0
2016-08-11,6.56,6.58,6.33,6.28,32838651.0,214130887.0
2016-08-10,6.48,6.9,6.56,6.47,50424745.0,344087979.0
2016-08-09,6.51,6.58,6.48,6.43,25918083.0,172402149.0
2016-08-08,6.15,6.62,6.52,6.15,68151033.0,447901829.0
2016-08-05,6.15,6.19,6.13,6.02,19289687.0,119985578.0
2016-08-04,6.28,6.35,6.16,6.11,20554856.0,130043892.0
2016-08-03,6.12,6.4,6.28,6.07,29516862.0,188919574.0
2016-08-02,6.16,6.22,6.17,6.02,18708461.0,117128371.0
2016-08-01,6.25,6.36,6.15,5.82,51870085.0,323156345.0
2016-07-29,6.17,6.44,6.25,6.12,40833125.0,262393074.0
