date,open,high,close,low,volume,amount
2016-11-23,4.33,4.43,4.42,4.31,141213288.0,623958006.0
2016-11-22,4.29,4.38,4.34,4.28,93976988.0,411454410.0
2016-11-21,4.27,4.32,4.29,4.25,47091742.0,204248877.0
2016-11-18,4.31,4.33,4.27,4.26,59468405.0,258582209.0
2016-11-17,4.34,4.34,4.32,4.29,49048556.0,213829627.0
2016-11-16,4.32,4.35,4.34,4.31,54898047.0,240396837.0
2016-11-15,4.32,4.33,4.32,4.3,50490517.0,220366982.0
2016-11-14,4.27,4.37,4.34,4.26,98241191.0,428905367.0
2016-11-11,4.26,4.29,4.28,4.25,71679555.0,309984359.0
2016-11-10,4.26,4.28,4.26,4.24,64919129.0,279645360.0
2016-11-09,4.24,4.26,4.21,4.17,57662448.0,245944238.0
2016-11-08,4.23,4.26,4.24,4.23,38414613.0,164789505.0
2016-11-07,4.18,4.29,4.24,4.17,47153718.0,201777340.0
2016-11-04,4.24,4.24,4.2,4.19,36361532.0,155160453.0
2016-11-03,4.2,4.26,4.24,4.18,46440844.0,198686722.0
2016-11-02,4.25,4.26,4.21,4.21,38715218.0,165522368.0
2016-11-01,4.24,4.28,4.27,4.23,31141682.0,134058797.0
2016-10-31,4.25,4.25,4.24,4.2,35916466.0,153469508.0
2016-10-28,4.3,4.33,4.25,4.24,52773565.0,228397616.0
2016-10-27,4.34,4.34,4.31,4.28,38904614.0,169247922.0
2016-10-26,4.39,4.39,4.34,4.32,51816612.0,227878038.0
2016-10-25,4.4,4.41,4.39,4.36,40044379.0,177540941.0
2016-10-24,4.34,4.41,4.39,4.32,65545947.0,290396586.0
2016-10-21,4.36,4.38,4.34,4.31,55336070.0,243124299.0
2016-10-20,4.34,4.48,4.38,4.33,103740041.0,463235874.0
2016-10-19,4.36,4.37,4.32,4.31,37926734.0,166385620.0
2016-10-18,4.27,4.35,4.34,4.27,47257305.0,206107423.0
2016-10-17,4.37,4.38,4.28,4.24,64660971.0,282536234.0
2016-10-14,4.32,4.41,4.38,4.27,86326613.0,379664298.0
2016-10-13,4.29,4.35,4.32,4.28,34061163.0,148703466.0
2016-10-12,4.31,4.32,4.3,4.28,29585214.0,128516844.0
2016-10-11,4.29,4.37,4.33,4.27,49407225.0,216524188.0
2016-10-10,4.23,4.3,4.3,4.23,37029149.0,160053516.0
2016-09-30,4.21,4.22,4.21,4.19,26903961.0,114596496.0
2016-09-29,4.2,4.24,4.21,4.19,27107206.0,115573804.0
2016-09-28,4.23,4.23,4.2,4.18,22707618.0,96436821.0
2016-09-27,4.18,4.23,4.22,4.17,36352164.0,154245213.0
2016-09-26,4.34,4.34,4.21,4.2,50030247.0,215907745.0
2016-09-23,4.32,4.4,4.34,4.28,55875153.0,245674954.0
2016-09-22,4.31,4.34,4.31,4.29,38121638.0,166313550.0
2016-09-21,4.28,4.31,4.29,4.26,26406330.0,114576227.0
2016-09-20,4.3,4.3,4.28,4.26,26606376.0,115031835.0
2016-09-19,4.25,4.31,4.3,4.25,36499279.0,158582211.0
2016-09-14,4.28,4.29,4.24,4.23,37456258.0,161497594.0
2016-09-13,4.3,4.32,4.3,4.28,31087505.0,135188058.0
2016-09-12,4.39,4.4,4.29,4.26,87967008.0,384358289.0
2016-09-09,4.5,4.51,4.45,4.44,40551175.0,183512738.0
2016-09-08,4.5,4.52,4.5,4.47,36638151.0,166493026.0
2016-09-07,4.53,4.55,4.52,4.5,59018129.0,270045690.0
2016-09-06,4.49,4.53,4.52,4.42,49535170.0,224265894.0
2016-09-05,4.48,4.51,4.49,4.47,37653715.0,170934731.0
2016-09-02,4.46,4.49,4.47,4.42,47426283.0,213935355.0
2016-09-01,4.52,4.52,4.45,4.45,54493787.0,247021052.0
2016-08-31,4.53,4.54,4.52,4.47,49546996.0,225426718.0
2016-08-30,4.54,4.59,4.53,4.51,49220809.0,226513212.0
2016-08-29,4.52,4.55,4.55,4.5,33045979.0,151348597.0
2016-08-26,4.55,4.59,4.54,4.51,50968057.0,234071974.0
2016-08-25,4.58,4.59,4.52,4.45,87325850.0,398528414.0
2016-08-24,4.62,4.64,4.61,4.58,51763416.0,241228318.0
2016-08-23,4.61,4.64,4.6,4.56,59153607.0,275406540.0
2016-08-22,4.69,4.71,4.6,4.6,85280948.0,399622361.0
2016-08-19,4.76,4.76,4.69,4.68,81715634.0,388444447.0
2016-08-18,4.75,4.77,4.76,4.69,123378227.0,589594945.0
2016-08-17,4.66,4.87,4.74,4.63,207189823.0,995592113.0
2016-08-16,4.65,4.73,4.66,4.6,154864830.0,728552002.0
2016-08-15,4.5,4.7,4.65,4.48,208471456.0,976005441.0
2016-08-12,4.49,4.53,4.52,4.41,82269348.0,371950849.0
