date,open,high,close,low,volume,amount
2016-11-24,18.07,18.18,17.92,17.81,2611528.0,46583919.0
2016-11-23,18.61,18.64,18.05,17.98,2697087.0,48922798.0
2016-11-22,17.96,18.1,18.07,17.91,1714390.0,30626647.0
2016-11-21,18.15,18.18,18.01,17.95,1927155.0,34466566.0
2016-11-18,18.26,18.28,18.14,17.98,2116874.0,38164491.0
2016-11-17,18.39,18.39,18.21,18.15,2201691.0,39859960.0
2016-11-16,18.03,18.42,18.38,18.03,3292926.0,59909002.0
2016-11-15,18.01,18.09,18.07,17.88,1726954.0,30831429.0
2016-11-14,18.01,18.09,18.01,17.88,3210490.0,57264886.0
2016-11-11,18.21,18.21,18.0,17.83,3644539.0,64877149.0
2016-11-10,18.24,18.39,18.2,18.02,2698569.0,48744457.0
2016-11-09,18.08,18.43,18.19,17.82,2761071.0,49530629.0
2016-11-08,17.97,18.32,18.05,17.95,2607116.0,46856301.0
2016-11-07,18.67,18.67,17.97,17.91,4772866.0,86087057.0
2016-11-04,18.99,19.27,18.34,18.32,2747315.0,50882391.0
2016-11-03,18.83,19.6,18.96,18.8,3280617.0,62752786.0
2016-11-02,18.28,19.2,18.99,18.27,3649975.0,68481309.0
2016-11-01,17.81,18.64,18.52,17.81,4347780.0,79258071.0
2016-10-31,19.01,19.04,17.79,17.61,5468340.0,97849654.0
2016-10-28,19.19,19.31,19.05,19.05,1610175.0,30674630.0
2016-10-27,19.12,19.27,19.15,18.84,2132745.0,40356421.0
2016-10-26,19.44,19.44,19.03,18.99,2515328.0,47774810.0
2016-10-25,19.58,19.58,19.42,19.29,1153561.0,22239791.0
2016-10-24,19.36,19.58,19.45,19.16,1307833.0,25148434.0
2016-10-21,19.45,19.53,19.28,19.14,1804607.0,34491250.0
2016-10-20,19.41,19.49,19.45,19.32,1201020.0,23154600.0
2016-10-19,19.58,19.64,19.41,19.34,2257476.0,43553879.0
2016-10-18,19.39,19.61,19.57,19.28,1986276.0,38336342.0
2016-10-17,20.03,20.04,19.44,19.44,2182839.0,42614923.0
2016-10-14,19.94,20.13,19.81,19.71,1658389.0,32665819.0
2016-10-13,20.08,20.39,20.04,19.89,3290211.0,65582172.0
2016-10-12,19.34,20.53,20.2,19.29,5535478.0,109829616.0
2016-10-11,19.55,19.62,19.39,19.31,1749987.0,33747620.0
2016-10-10,19.29,19.77,19.55,19.14,2322965.0,45032179.0
2016-09-30,19.14,19.34,19.16,18.96,1173324.0,22368550.0
2016-09-29,19.22,19.24,19.14,19.04,817725.0,15520123.0
2016-09-28,19.42,19.42,19.14,18.95,675312.0,12851957.0
2016-09-27,19.17,19.42,19.39,18.65,3062258.0,58012884.0
2016-09-26,19.34,19.57,19.34,19.16,4056987.0,77676691.0
2016-09-23,19.6,19.88,19.63,19.16,5928359.0,114788452.0
2016-09-22,19.27,19.88,19.88,19.27,3593783.0,69957144.0
2016-09-21,19.54,19.54,19.24,19.12,2182881.0,41688294.0
2016-09-20,19.71,19.73,19.34,19.31,1828620.0,35457169.0
2016-09-19,19.47,19.82,19.71,19.44,1439476.0,28049427.0
2016-09-14,19.35,19.49,19.47,19.05,2003577.0,38393515.0
2016-09-13,19.42,19.63,19.39,18.98,2163132.0,41346821.0
2016-09-12,19.8,20.11,19.25,19.13,4049929.0,78728337.0
2016-09-09,20.35,20.35,20.3,19.95,3381658.0,67718357.0
2016-09-08,20.52,20.65,20.37,20.28,2647244.0,53744806.0
2016-09-07,20.63,20.93,20.55,20.31,5303417.0,108190900.0
2016-09-06,20.36,20.6,20.54,19.9,4575700.0,92248506.0
2016-09-05,19.94,20.53,20.4,19.82,6145592.0,123795743.0
2016-09-02,19.74,20.07,19.99,19.49,3737630.0,73289306.0
2016-09-01,20.12,20.12,19.84,19.57,3599524.0,70459645.0
2016-08-31,20.15,20.15,19.9,19.56,3441663.0,67661893.0
2016-08-30,20.26,20.91,19.92,19.82,8289384.0,167886906.0
2016-08-29,19.54,20.59,20.16,19.54,6219596.0,124435781.0
2016-08-26,19.4,19.96,19.65,19.4,4478861.0,87686169.0
2016-08-25,19.24,19.59,19.4,19.2,3557709.0,68435146.0
2016-08-24,19.79,19.89,19.66,19.22,4651942.0,90184532.0
2016-08-23,19.76,19.93,19.77,19.49,4131615.0,80878575.0
2016-08-22,19.74,20.1,19.74,19.28,6857839.0,133796045.0
2016-08-19,18.92,19.94,19.75,18.8,11496668.0,223385490.0
2016-08-18,18.92,19.01,18.94,18.64,5750424.0,107412091.0
2016-08-17,18.93,19.18,18.95,18.59,7137288.0,133586873.0
2016-08-16,18.92,19.18,18.92,18.83,6100466.0,114997893.0
2016-08-15,18.5,19.38,19.02,18.5,8108277.0,152888245.0
2016-08-12,18.69,18.93,18.82,18.44,5436130.0,100506133.0
2016-08-11,19.14,19.41,18.95,18.63,9584026.0,180396147.0
2016-08-10,18.31,19.41,19.2,18.06,16139896.0,303414697.0
2016-08-09,17.51,18.37,18.29,17.39,9628418.0,171913313.0
2016-08-08,17.91,17.91,17.5,17.0,10480959.0,179836690.0
2016-08-05,18.08,18.42,18.04,17.93,7435786.0,134148365.0
2016-08-04,18.0,18.3,17.98,17.86,7039078.0,125854732.0
2016-08-03,17.83,18.13,17.91,17.78,7650473.0,136138157.0
2016-08-02,18.49,18.53,18.14,17.62,15751576.0,281483600.0
2016-08-01,20.45,20.6,19.03,18.61,13801281.0,259700574.0
2016-07-29,20.66,20.93,20.67,20.27,6552681.0,134216435.0
2016-07-28,19.94,20.45,20.22,19.39,7683738.0,152691868.0
2016-07-27,20.44,20.95,20.36,19.26,16629872.0,337543061.0
2016-07-26,19.75,20.66,19.85,19.44,10621153.0,211981445.0
2016-07-25,20.64,20.74,19.78,19.14,14527801.0,286370518.0
2016-07-22,22.12,22.31,20.74,20.35,18949536.0,397433073.0
2016-07-21,22.53,23.29,22.27,21.97,11939105.0,266890806.0
2016-07-20,21.72,22.95,22.46,21.71,10874579.0,243590443.0
2016-07-19,21.15,22.0,21.96,20.85,8462425.0,180920766.0
2016-07-18,21.64,21.86,21.15,20.65,7463806.0,157021874.0
2016-07-15,21.62,22.3,21.56,20.95,10676909.0,230827151.0
2016-07-14,21.54,21.76,21.41,21.1,4966967.0,105187652.0
2016-07-13,21.56,21.94,21.66,20.84,10994888.0,234047505.0
2016-07-12,22.31,22.61,21.49,20.36,16872688.0,354294839.0
2016-07-11,22.66,23.73,22.61,22.04,9185249.0,211153285.0
2016-07-08,22.74,22.94,22.65,21.96,7202696.0,159982014.0
2016-07-07,22.98,23.88,22.83,22.46,10111982.0,231788686.0
2016-07-06,23.76,23.87,23.16,22.89,9400360.0,216552272.0
2016-07-05,22.83,23.94,23.47,22.46,21741127.0,498612983.0
2016-07-04,20.45,22.22,22.22,20.4,14671927.0,314086547.0
2016-07-01,20.46,20.55,20.2,20.05,7250836.0,145797504.0
2016-06-30,21.27,21.54,20.36,20.01,11662649.0,238151156.0
2016-06-29,21.46,21.94,21.05,20.71,13084560.0,274161878.0
2016-06-28,19.94,21.78,21.34,19.94,15456045.0,324088724.0
2016-06-27,19.91,20.54,20.38,19.47,14384188.0,284496633.0
2016-06-24,19.04,20.8,20.02,17.98,22494417.0,434573359.0
2016-06-23,17.64,19.04,19.04,17.33,16555728.0,298766689.0
2016-06-22,17.0,17.41,17.31,16.62,7308460.0,122842837.0
2016-06-21,17.1,17.92,17.09,16.92,16837195.0,290653334.0
2016-06-20,18.13,18.13,17.01,17.01,20731729.0,351831022.0
2016-06-17,19.24,19.3,18.91,18.86,9829917.0,186262729.0
2016-06-16,19.6,19.79,19.25,18.95,8933715.0,170858964.0
2016-06-15,18.1,19.97,19.64,17.83,15232665.0,293936316.0
2016-06-14,18.03,18.58,18.16,17.68,6555016.0,118063925.0
2016-06-13,17.81,18.72,18.11,17.81,8261730.0,149830421.0
2016-06-08,18.18,18.5,18.45,17.72,6658456.0,119820949.0
2016-06-07,18.56,18.94,18.37,18.19,7434922.0,136880555.0
2016-06-06,18.33,18.8,18.58,18.03,9853141.0,180731290.0
2016-06-03,18.31,18.69,18.23,18.0,6828956.0,123948460.0
2016-06-02,17.99,18.47,18.31,17.79,9416866.0,169511388.0
2016-06-01,16.86,18.28,18.28,16.86,11714974.0,206303863.0
2016-05-31,16.2,16.99,16.62,16.2,5748148.0,95211818.0
2016-05-30,16.14,16.52,16.23,15.86,3154859.0,50810302.0
2016-05-27,16.5,16.75,16.27,16.23,2739375.0,44813741.0
2016-05-26,16.62,16.8,16.48,16.03,4200265.0,67909608.0
2016-05-25,16.72,17.07,16.84,16.52,4213733.0,70560456.0
2016-05-24,16.44,16.47,16.45,16.03,2862355.0,46249116.0
2016-05-23,16.25,17.1,16.53,16.23,3957244.0,65569741.0
2016-05-20,15.96,16.27,16.19,15.63,2835586.0,45156949.0
2016-05-19,16.01,16.61,16.0,15.88,2428740.0,39253088.0
2016-05-18,16.12,16.47,16.05,15.63,4029918.0,63627240.0
2016-05-17,16.87,17.0,16.47,16.36,2762841.0,68541322.0
2016-05-16,16.07,17.09,16.88,16.05,4323890.0,108014691.0
2016-05-13,15.6,16.14,16.02,15.45,4536822.0,108297875.0
2016-05-12,15.35,15.8,15.74,14.85,3066556.0,70014763.0
2016-05-11,15.81,16.0,15.66,15.2,3701431.0,86770412.0
2016-05-10,16.13,16.52,15.76,15.6,3371554.0,81268608.0
2016-05-09,17.02,17.12,16.29,15.93,4566096.0,112281056.0
2016-05-06,18.75,18.75,17.42,17.29,5847922.0,158492080.0
2016-05-05,18.8,18.8,18.64,18.49,3778679.0,105393184.0
2016-05-04,18.74,19.17,18.53,18.49,4540054.0,128117216.0
2016-05-03,17.9,18.79,18.63,17.82,3951524.0,109265960.0
2016-04-29,17.88,18.42,18.13,17.76,2222149.0,60501336.0
2016-04-28,18.48,18.63,18.1,17.57,4024909.0,108919552.0
2016-04-27,18.99,19.05,18.53,18.37,3867408.0,108338488.0
2016-04-26,18.47,18.95,18.88,18.33,3661904.0,102120824.0
2016-04-25,18.97,18.97,18.47,18.1,3946623.0,108978200.0
2016-04-22,18.95,19.39,18.99,18.75,5093725.0,145185904.0
2016-04-21,19.27,19.49,19.33,19.02,4934384.0,142821680.0
2016-04-20,20.27,20.44,19.75,18.46,10879185.0,316450848.0
2016-04-19,20.24,20.55,20.45,19.58,11498120.0,346334496.0
2016-04-18,21.41,21.41,20.09,19.96,13652927.0,419850848.0
2016-04-15,21.81,22.88,21.66,21.38,18543884.0,611299328.0
2016-04-14,21.82,23.0,21.41,21.28,19490840.0,641941888.0
2016-04-13,19.29,20.91,20.91,19.01,16044291.0,490241504.0
2016-04-12,19.35,19.51,19.01,18.71,4291815.0,122254632.0
2016-04-11,19.31,20.48,19.51,19.22,8069259.0,239437952.0
2016-04-08,18.96,19.18,18.99,18.42,7165591.0,201769520.0
2016-04-07,20.53,20.56,19.45,19.35,9130259.0,271305184.0
2016-04-06,19.36,20.63,20.58,19.35,10942940.0,332767168.0
2016-04-05,19.3,19.71,19.64,19.1,5689404.0,166102880.0
2016-04-01,20.02,20.22,19.33,19.02,7278028.0,211111440.0
2016-03-31,20.15,20.47,20.37,19.69,8718931.0,263066400.0
2016-03-30,19.52,20.03,20.03,19.35,7034922.0,207716016.0
2016-03-29,20.03,20.22,19.27,18.95,6625043.0,193087824.0
2016-03-28,19.85,20.55,20.25,19.81,8630600.0,261345712.0
2016-03-25,20.28,20.55,19.79,18.93,10032474.0,296573536.0
2016-03-24,20.15,20.89,20.25,19.62,13887544.0,421546816.0
2016-03-23,20.92,21.02,20.35,19.96,14631769.0,447253472.0
2016-03-22,22.09,22.09,21.07,20.46,12053866.0,381183776.0
2016-03-21,21.67,22.2,22.2,21.14,10440539.0,336757504.0
2016-03-18,21.36,22.31,21.69,21.36,9575598.0,312625376.0
2016-03-17,20.47,22.02,21.62,20.09,11910446.0,377313792.0
2016-03-16,20.35,21.26,20.49,19.83,8514647.0,262295536.0
2016-03-15,19.89,21.07,19.79,19.79,10815007.0,330102368.0
2016-03-14,18.61,19.99,19.99,18.37,8537111.0,252801312.0
2016-03-11,18.88,18.88,18.18,17.28,6573698.0,179944032.0
2016-03-10,19.37,19.81,19.21,18.99,5995194.0,174590880.0
2016-03-09,19.49,20.45,19.29,19.05,11287871.0,332666880.0
2016-03-08,19.47,20.9,20.33,18.61,19102650.0,564969344.0
2016-03-07,17.35,19.0,19.0,17.28,21255180.0,598906624.0
2016-03-04,19.05,19.34,17.27,17.27,9567717.0,260310960.0
2016-03-03,18.95,20.15,19.19,18.75,12137382.0,355372416.0
2016-03-02,18.05,19.55,19.17,18.02,13214335.0,375358112.0
2016-03-01,17.22,19.25,18.59,17.05,18187136.0,491381440.0
2016-02-29,20.23,20.35,18.0,18.0,16537937.0,463803168.0
2016-02-26,22.67,22.89,20.0,20.0,21186588.0,658406656.0
2016-02-25,23.36,23.76,22.22,21.64,24565392.0,841316160.0
2016-02-24,22.78,22.78,22.78,21.96,32415432.0,1102782336.0
2016-02-23,20.71,20.71,20.71,20.71,1510350.0,46881264.0
2016-02-22,18.83,18.83,18.83,18.83,596735.0,16839862.0
2016-02-19,17.12,17.12,17.12,17.12,242220.0,6212943.0
2016-02-18,15.56,15.56,15.56,15.56,106316.0,2479289.0
2016-02-17,14.15,14.15,14.15,14.15,36200.0,767440.0
2016-02-16,12.86,12.86,12.86,12.86,35929.0,692352.0
