date,open,high,close,low,volume,amount
2016-06-23,23.36,24.19,23.77,23.31,14202433.0,348543200.0
2016-06-22,23.02,23.23,23.21,22.83,4491759.0,107017799.0
2016-06-21,22.9,23.12,23.02,22.81,7501553.0,177528799.0
2016-06-20,22.78,22.88,22.76,22.54,4121213.0,96401075.0
2016-06-17,23.02,23.33,22.88,22.62,5117639.0,121589615.0
2016-06-16,23.13,23.34,23.0,22.91,7091890.0,169227869.0
2016-06-15,22.49,23.15,23.07,22.3,5879808.0,138929931.0
2016-06-14,22.31,22.69,22.6,22.28,3897187.0,90549504.0
2016-06-13,22.68,23.26,22.3,22.28,5859834.0,138075331.0
2016-06-08,23.09,23.16,22.95,22.82,3836631.0,91045776.0
2016-06-07,23.02,23.22,23.16,22.68,5800511.0,137401077.0
2016-06-06,23.15,23.29,22.91,22.78,7971359.0,188356296.0
2016-06-03,23.15,23.27,23.13,23.06,7045917.0,168458451.0
2016-06-02,23.26,23.26,23.17,22.95,5846336.0,139293236.0
2016-06-01,23.46,23.75,23.21,23.17,10992620.0,266157181.0
2016-05-31,22.44,23.44,23.29,22.4,9226666.0,219652601.0
2016-05-30,22.22,22.8,22.56,21.92,4801350.0,111920961.0
2016-05-27,22.48,22.49,22.16,22.15,2018648.0,46387891.0
2016-05-26,22.19,22.36,22.33,21.82,2676908.0,60968935.0
2016-05-25,22.59,22.91,22.2,22.06,5285352.0,122832474.0
2016-05-24,22.03,22.52,22.34,21.92,3902792.0,89516816.0
2016-05-23,21.86,22.27,22.17,21.86,5679977.0,129375721.0
2016-05-20,21.71,21.84,21.83,21.36,3752951.0,83983300.0
2016-05-19,22.19,22.3,21.77,21.6,5497303.0,124502453.0
2016-05-18,22.16,22.41,21.94,21.71,3486939.0,79002824.0
2016-05-17,22.43,22.64,22.42,22.32,2870545.0,66631735.0
2016-05-16,22.0,22.54,22.4,21.99,2998995.0,69137250.0
2016-05-13,22.36,22.66,22.22,22.08,2556677.0,58930968.0
2016-05-12,22.31,22.47,22.36,21.35,3053379.0,69962368.0
2016-05-11,22.75,22.94,22.5,22.33,4479627.0,104861166.0
2016-05-10,22.59,22.91,22.64,22.54,3073091.0,71968304.0
2016-05-09,22.97,23.12,22.76,22.35,6766595.0,159125134.0
2016-05-06,24.33,24.62,23.28,23.26,9142776.0,226938294.0
2016-05-05,23.98,24.24,24.16,23.86,4166086.0,103707833.0
2016-05-04,23.85,24.28,23.98,23.85,5235674.0,130093217.0
2016-05-03,23.31,24.09,23.95,23.08,6548012.0,160610813.0
2016-04-29,23.38,23.46,23.21,23.08,5465076.0,131115041.0
2016-04-28,23.45,24.02,23.49,23.15,6033960.0,146035314.0
2016-04-27,23.79,24.34,23.87,23.72,6928957.0,171888267.0
2016-04-26,23.3,23.73,23.72,23.3,4529969.0,110002308.0
2016-04-25,23.36,23.56,23.36,22.79,5862984.0,140746980.0
2016-04-22,23.15,23.64,23.57,23.14,6308861.0,152372645.0
2016-04-21,23.43,23.95,23.35,22.88,10976900.0,266623525.0
2016-04-20,24.72,25.1,23.89,23.12,24185813.0,605864504.0
2016-04-19,24.18,24.36,23.94,23.87,10109907.0,251063192.0
2016-04-18,24.62,24.62,24.14,24.03,6634084.0,165626007.0
2016-04-15,25.01,25.05,24.77,24.35,9787811.0,248706247.0
2016-04-14,24.99,25.09,24.88,24.49,5508214.0,140786452.0
2016-04-13,24.84,25.39,24.81,24.72,11812512.0,305477413.0
2016-04-12,24.93,25.04,24.82,24.33,10808800.0,273814070.0
2016-04-11,24.34,25.76,25.16,24.33,18792891.0,487526998.0
2016-04-06,24.77,25.4,25.38,24.32,16166086.0,415523268.0
2016-04-05,24.28,25.0,24.84,24.16,10033706.0,255613636.0
2016-04-01,24.14,24.52,24.3,23.95,5432023.0,135786304.0
2016-03-31,24.57,24.96,24.39,24.33,9253827.0,234853927.0
2016-03-30,23.56,24.6,24.58,23.51,12472690.0,310256896.0
2016-03-29,23.81,23.85,23.36,22.96,7162833.0,172946145.0
2016-03-28,24.0,24.38,23.73,23.51,8981636.0,223140998.0
2016-03-25,23.62,24.07,23.85,23.32,6370114.0,156246085.0
2016-03-24,24.21,24.21,23.69,23.65,12437297.0,306699400.0
2016-03-23,24.5,24.7,24.34,23.95,10279981.0,257886218.0
2016-03-22,24.33,25.16,24.74,24.19,15501850.0,396812547.0
2016-03-21,24.33,24.66,24.62,24.05,19616634.0,492972161.0
2016-03-18,24.43,25.09,24.32,24.08,18986461.0,479355449.0
2016-03-17,23.45,24.89,24.3,23.0,16845806.0,418875484.0
2016-03-16,23.22,23.77,23.26,22.88,12620405.0,304853833.0
2016-03-15,23.26,23.58,23.16,22.96,15528370.0,373073004.0
2016-03-14,21.67,23.44,23.13,21.67,24982197.0,597364475.0
2016-03-11,21.33,21.74,21.31,21.16,5110239.0,112815076.0
2016-03-10,22.1,22.2,21.55,21.48,7836256.0,176182050.0
2016-03-09,22.45,22.55,21.99,21.78,5855342.0,133675638.0
2016-03-08,22.31,23.01,22.91,21.53,10140378.0,235494388.0
2016-03-07,22.49,22.73,22.3,22.01,8505071.0,196274290.0
2016-03-04,21.83,22.29,22.01,21.11,7136671.0,160452308.0
2016-03-03,21.76,22.65,21.99,21.76,9979674.0,228837867.0
2016-03-02,20.61,21.91,21.73,20.43,8156392.0,179104859.0
2016-03-01,20.83,21.03,20.77,19.78,5681438.0,120895866.0
2016-02-29,21.33,21.48,20.61,20.01,7750067.0,164987625.0
2016-02-26,21.62,21.79,21.52,20.36,7249597.0,159113891.0
2016-02-25,23.03,23.03,21.27,20.94,10272123.0,231836808.0
2016-02-24,22.88,23.65,23.18,22.79,8724966.0,208974453.0
2016-02-23,23.55,23.55,22.83,22.37,9657139.0,227983186.0
2016-02-22,23.25,24.18,23.52,23.25,13855929.0,338355615.0
2016-02-19,22.49,23.14,22.83,22.34,8299686.0,194949897.0
2016-02-18,23.26,23.26,22.43,22.38,11805742.0,275560758.0
2016-02-17,23.08,23.65,23.13,22.59,13339281.0,317971790.0
2016-02-16,22.21,22.7,22.54,22.1,10149729.0,235282506.0
2016-02-15,20.36,22.15,21.87,20.26,7224507.0,160009497.0
2016-02-05,21.04,21.14,21.02,20.66,8417224.0,181769475.0
2016-02-04,20.36,21.17,20.87,20.36,8932011.0,191923099.0
2016-02-03,19.98,20.36,20.23,19.58,5287369.0,109201217.0
2016-02-02,19.68,20.53,20.3,19.45,7455678.0,155885517.0
2016-02-01,19.87,19.92,19.54,19.19,6000287.0,121017996.0
2016-01-29,19.08,20.26,19.95,18.5,11465384.0,231881363.0
2016-01-28,19.87,20.3,19.12,18.9,7049738.0,142060774.0
2016-01-27,20.84,21.26,20.13,19.0,13530503.0,280834696.0
2016-01-26,22.0,22.06,21.04,20.36,10154655.0,222391893.0
2016-01-25,22.03,22.63,22.41,21.73,8728099.0,199593918.0
2016-01-22,21.89,22.0,21.82,21.02,10603997.0,235533828.0
2016-01-21,22.3,23.0,21.48,21.33,11728457.0,268438375.0
2016-01-20,22.78,23.68,22.9,22.54,13002953.0,309287635.0
2016-01-19,21.62,23.34,23.07,21.47,17367738.0,404191213.0
2016-01-18,20.94,22.48,21.69,20.65,18804172.0,419995155.0
2016-01-15,23.39,23.66,21.98,21.84,17832151.0,416474141.0
2016-01-14,22.2,24.12,23.8,21.37,20233445.0,476543546.0
2016-01-13,23.89,24.4,23.58,23.27,22307814.0,549109044.0
2016-01-12,26.06,26.54,24.32,24.32,28975308.0,736912848.0
2016-01-11,28.85,28.85,27.03,27.03,32221016.0,921856300.0
2016-01-08,28.6,30.2,30.03,25.3,44868656.0,1338024503.0
2016-01-07,29.27,29.27,27.45,27.45,13067106.0,375349431.0
2016-01-06,29.08,31.12,30.51,28.5,58714477.0,1803775692.0
2016-01-05,26.17,29.25,29.25,26.17,59906959.0,1776723575.0
2016-01-04,27.54,28.84,26.59,25.79,26505068.0,762467504.0
2015-12-31,28.19,28.63,27.64,27.36,32386950.0,935679853.0
2015-12-30,26.57,28.64,28.64,26.57,48244575.0,1415803263.0
2015-12-29,25.7,26.14,26.03,25.6,5089969.0,135979657.0
2015-12-28,26.36,26.68,25.73,25.69,8703622.0,235291912.0
2015-12-25,26.36,26.59,26.25,26.08,6894806.0,187408435.0
2015-12-24,25.86,26.36,26.28,25.67,5634888.0,151201232.0
2015-12-23,26.75,26.85,25.9,25.88,9310818.0,252838128.0
2015-12-22,27.33,27.34,26.73,26.44,11197585.0,309072236.0
2015-12-21,26.5,27.45,27.17,26.38,11449445.0,319962944.0
2015-12-18,27.3,27.69,26.71,26.66,11343550.0,317411264.0
2015-12-17,27.0,27.79,27.32,26.99,12415926.0,350276800.0
2015-12-16,27.33,27.46,26.88,26.66,13051541.0,363532352.0
2015-12-15,26.15,27.57,26.86,26.04,13597211.0,378928864.0
2015-12-14,26.14,26.34,26.24,25.52,11331280.0,302800384.0
2015-12-11,25.0,26.63,26.06,24.82,17901476.0,478980320.0
2015-12-10,25.01,25.26,25.01,24.78,6650110.0,171911488.0
2015-12-09,25.54,25.84,25.02,24.89,8452543.0,219605557.0
2015-12-08,25.65,25.65,25.49,24.73,6884165.0,179050160.0
2015-12-07,26.05,26.37,25.8,25.42,7173938.0,190960085.0
2015-12-04,26.15,26.6,26.02,25.52,6697312.0,180352432.0
2015-12-03,25.77,26.34,26.25,25.47,7364920.0,197345623.0
2015-12-02,25.86,25.88,25.52,24.43,5415568.0,140376960.0
2015-12-01,25.79,26.22,25.63,25.37,7450176.0,198351425.0
2015-11-30,25.27,26.24,25.93,24.21,14225415.0,368899296.0
2015-11-27,26.67,27.63,25.38,24.43,12048676.0,329192896.0
2015-11-26,27.65,28.05,27.13,27.03,13848161.0,391588032.0
2015-11-25,27.27,28.48,27.88,27.27,14672632.0,423060064.0
