date,open,high,close,low,volume,amount
2016-11-24,55.44,57.59,57.15,55.33,3838433.0,222707695.0
2016-11-23,57.11,58.37,55.79,55.73,4866802.0,284534483.0
2016-11-22,54.75,59.55,56.61,54.34,7128804.0,415154625.0
2016-11-21,53.48,54.66,54.57,52.6,3596458.0,197786666.0
2016-11-18,52.92,54.08,53.05,52.82,2823839.0,154563920.0
2016-11-17,52.81,53.24,52.79,52.45,1807300.0,97790655.0
2016-11-16,53.25,54.13,53.19,52.45,3682935.0,201123265.0
2016-11-15,53.5,53.58,52.71,52.38,2560033.0,138408653.0
2016-11-14,53.69,54.17,53.48,52.5,3663186.0,199577849.0
2016-11-11,52.51,53.57,53.27,51.94,4730007.0,255979381.0
2016-11-10,51.99,53.68,52.71,51.45,5482995.0,295098897.0
2016-11-09,50.91,51.94,51.56,50.38,3270800.0,171696842.0
2016-11-08,50.97,52.05,51.23,50.97,3835847.0,203027003.0
2016-11-07,51.49,51.49,50.69,50.38,2787420.0,145125807.0
2016-11-04,51.35,52.41,51.43,51.26,4585877.0,243540744.0
2016-11-03,50.57,52.81,51.75,50.47,6021815.0,319418987.0
2016-11-02,51.33,52.41,51.39,50.38,6608440.0,347728859.0
2016-11-01,48.89,52.36,51.04,48.89,7041493.0,369066805.0
2016-10-31,48.24,48.56,48.15,47.64,1908472.0,93963709.0
2016-10-28,48.5,49.49,48.62,48.16,2890900.0,144597960.0
2016-10-27,48.97,49.29,48.42,47.86,2825101.0,140345487.0
2016-10-26,50.94,51.01,49.32,49.3,3785285.0,193775740.0
2016-10-25,50.28,51.1,50.9,49.8,4584693.0,236474856.0
2016-10-24,50.18,51.06,50.53,49.8,5078131.0,261969248.0
2016-10-21,48.49,51.74,50.91,48.31,9293747.0,478115527.0
2016-10-20,48.11,48.42,48.29,47.5,3155302.0,155013464.0
2016-10-19,47.07,48.73,48.33,46.86,4924710.0,241249380.0
2016-10-18,46.53,47.06,47.05,45.93,2439800.0,116376539.0
2016-10-17,47.54,47.88,46.53,46.43,2538000.0,122731874.0
2016-10-14,47.7,48.1,47.71,47.18,2888504.0,140999830.0
2016-10-13,48.41,48.41,47.69,47.36,3869767.0,189441078.0
2016-10-12,47.35,48.58,48.5,46.86,5038920.0,246824612.0
2016-10-11,47.0,47.7,47.37,46.5,4227865.0,203988772.0
2016-10-10,46.28,47.04,47.0,45.86,3177365.0,151506373.0
2016-09-30,45.88,46.32,45.72,45.45,2665910.0,125271038.0
2016-09-29,47.12,47.35,46.0,45.88,3930045.0,186938086.0
2016-09-28,46.86,47.83,47.13,46.22,4959945.0,239576350.0
2016-09-27,46.86,47.11,46.78,45.64,4189565.0,198828719.0
2016-09-26,48.81,48.83,46.62,46.55,5838415.0,284696457.0
2016-09-23,51.04,51.04,48.86,48.72,7880308.0,401373818.0
2016-09-22,51.02,52.34,51.18,50.78,9910873.0,521335731.0
2016-09-21,54.87,55.53,51.87,51.87,13470022.0,726570213.0
2016-09-20,63.46,63.94,57.63,56.66,23891223.0,1411616272.0
2016-09-19,58.0,62.96,62.96,56.23,12387932.0,754582931.0
2016-09-14,51.47,57.24,57.24,50.78,11198477.0,634500121.0
