date,open,high,close,low,volume,amount
2016-11-24,43.61,43.7,43.12,43.06,1676585.0,71291324.0
2016-11-23,44.39,44.54,43.9,43.6,1873411.0,81057901.0
2016-11-22,43.95,44.59,44.39,43.61,2253624.0,97424728.0
2016-11-21,43.7,44.07,43.93,43.5,1815320.0,78134030.0
2016-11-18,43.69,44.05,43.99,43.12,3135251.0,134271068.0
2016-11-17,43.17,43.89,43.86,42.21,4159613.0,174576655.0
2016-11-16,43.33,43.42,43.27,43.17,1932189.0,82119960.0
2016-11-15,43.02,43.44,43.2,42.93,2464376.0,104339835.0
2016-11-14,43.35,43.73,43.44,43.28,1532592.0,65515337.0
2016-11-11,43.99,44.07,43.36,43.14,1925599.0,82036398.0
2016-11-10,43.61,44.21,43.88,43.49,1545059.0,66389534.0
2016-11-09,43.48,44.11,43.43,42.95,2680164.0,114613776.0
2016-11-08,43.03,43.52,43.39,42.87,1869311.0,79271239.0
2016-11-07,44.19,44.34,42.97,42.77,2514531.0,107015687.0
2016-11-04,43.93,44.29,44.19,43.89,1822074.0,78868641.0
2016-11-03,43.93,44.39,43.96,43.78,2263785.0,97976341.0
2016-11-02,44.0,44.31,44.04,43.89,1930534.0,83746147.0
2016-11-01,43.27,44.3,44.0,43.27,2261135.0,97450296.0
2016-10-31,43.47,43.75,43.41,43.15,2248891.0,95839342.0
2016-10-28,45.0,45.0,43.55,43.53,5827868.0,252198422.0
2016-10-27,44.45,45.38,45.12,44.45,2535847.0,112311046.0
2016-10-26,45.61,45.61,44.95,44.37,6499784.0,286166867.0
2016-10-25,49.89,50.32,45.8,45.31,11437353.0,534185461.0
2016-09-26,48.2,50.81,49.8,47.48,6824722.0,333671196.0
2016-09-23,47.85,47.85,47.71,47.38,1297271.0,60684521.0
2016-09-22,47.98,48.16,47.76,47.47,1418203.0,66514916.0
2016-09-21,47.12,48.16,47.84,47.12,1670802.0,78356734.0
2016-09-20,46.73,48.11,47.31,46.64,1908436.0,89114161.0
2016-09-19,46.25,46.84,46.84,45.84,1342814.0,60977620.0
2016-09-14,44.91,46.34,46.14,44.87,2358749.0,105885871.0
2016-09-13,44.61,45.82,45.17,44.61,2284020.0,101591246.0
2016-09-12,46.75,46.81,44.44,44.4,3110632.0,140404064.0
2016-09-09,47.62,48.32,47.5,47.5,2356016.0,111005487.0
2016-09-08,46.63,47.77,47.77,46.55,2330141.0,108311672.0
2016-09-07,47.43,47.53,46.68,46.48,1861555.0,85905653.0
2016-09-06,46.53,47.21,47.17,45.31,2012805.0,91657664.0
2016-09-05,46.6,46.67,46.41,46.25,1509602.0,68784885.0
2016-09-02,46.57,47.03,46.35,45.83,2240304.0,101989456.0
2016-09-01,47.19,47.56,46.94,46.94,1512932.0,70194689.0
2016-08-31,47.85,48.16,47.29,47.14,2401999.0,112144468.0
2016-08-30,48.49,48.67,47.96,47.65,2527109.0,119533935.0
2016-08-29,47.16,48.64,48.49,46.99,2598131.0,122866598.0
2016-08-26,46.92,48.36,47.27,46.63,3021129.0,141007792.0
2016-08-25,46.23,46.7,46.7,45.0,2568678.0,116340609.0
2016-08-24,46.38,46.92,46.26,46.16,1483524.0,67844064.0
2016-08-23,46.63,46.89,46.62,45.35,3717407.0,169101919.0
2016-08-22,47.43,47.52,46.53,46.13,2585298.0,118821552.0
2016-08-19,45.88,46.79,46.77,45.49,3368474.0,152424523.0
2016-08-18,47.33,47.33,45.87,45.87,2967379.0,135465939.0
2016-08-17,46.46,46.79,46.77,45.97,2685557.0,122152160.0
2016-08-16,46.02,46.9,46.44,45.73,2837061.0,129385768.0
2016-08-15,45.25,46.5,46.1,44.4,4601926.0,206661588.0
2016-08-12,44.6,45.61,45.51,44.39,3617300.0,160452090.0
2016-08-11,44.29,45.13,44.73,43.19,6269001.0,272099515.0
2016-08-10,44.24,44.77,44.32,44.04,3581087.0,155810678.0
2016-08-09,43.53,44.38,44.2,43.14,3518205.0,151479102.0
2016-08-08,42.36,43.62,43.62,41.75,2914111.0,123012232.0
2016-08-05,43.06,43.78,42.59,42.58,3051358.0,129026446.0
2016-08-04,41.55,43.15,43.03,41.55,3464868.0,144527735.0
2016-08-03,42.64,42.85,42.16,41.55,3044795.0,126022116.0
2016-08-02,42.84,43.27,42.54,41.86,2924949.0,122229608.0
2016-08-01,43.07,43.63,42.53,41.44,4907078.0,204639938.0
2016-07-29,44.95,45.29,43.55,42.63,7941433.0,337709858.0
2016-07-28,46.63,46.63,44.85,44.49,7414995.0,328638137.0
2016-07-27,48.91,49.26,46.86,44.81,6002307.0,277608179.0
2016-07-26,48.87,50.05,48.97,48.56,3038194.0,146799199.0
2016-07-25,48.32,49.38,48.66,47.99,2517237.0,120195004.0
2016-07-22,49.9,50.25,48.65,48.49,3434976.0,165892427.0
2016-07-21,50.99,51.4,50.25,49.59,4027828.0,199691180.0
2016-07-20,50.47,51.92,50.79,49.94,5099400.0,255978775.0
2016-07-19,47.89,50.4,50.33,47.71,5920181.0,287231412.0
2016-07-18,47.8,48.46,47.85,47.04,3264050.0,153252812.0
2016-07-15,48.57,49.35,47.35,47.29,5163272.0,243161229.0
2016-07-14,49.07,50.08,48.77,48.74,4731081.0,228732545.0
2016-07-13,50.26,51.01,49.93,48.75,5499715.0,268529175.0
2016-07-12,50.05,51.21,50.3,48.03,6501767.0,316433527.0
2016-07-11,52.13,52.62,50.4,49.78,7351500.0,366034013.0
2016-07-08,49.04,52.4,52.13,48.98,7481728.0,375010271.0
2016-07-07,47.24,50.89,49.38,47.16,6194338.0,299382568.0
