date,open,high,close,low,volume,amount
2016-11-23,11.9,12.31,12.11,11.8,46729145.0,606872342.0
2016-11-22,11.79,11.93,11.85,11.66,34721592.0,440016328.0
2016-11-21,12.17,12.25,11.82,11.57,38079577.0,483240308.0
2016-11-18,12.56,12.92,12.16,12.07,30376165.0,407665736.0
2016-11-17,12.13,12.52,12.31,11.93,35780834.0,467811590.0
2016-11-16,12.7,12.72,12.29,12.2,35612445.0,474113049.0
2016-11-15,12.59,12.93,12.8,12.49,35294214.0,482722708.0
2016-11-14,13.05,13.24,12.57,12.01,49354152.0,664349935.0
2016-11-11,13.42,13.62,13.15,13.04,47559377.0,676376916.0
2016-11-10,13.57,13.75,13.6,12.93,69908127.0,1001391052.0
2016-11-09,13.14,13.86,13.44,13.01,78571888.0,1141888603.0
2016-11-08,13.26,13.77,13.16,12.88,61310336.0,871151197.0
2016-11-07,13.9,14.07,13.36,12.97,102472794.0,1474559173.0
2016-11-04,12.87,14.44,14.4,12.87,132601290.0,1950423671.0
2016-11-03,13.37,13.97,13.13,12.73,118129465.0,1731562893.0
2016-11-02,11.7,12.7,12.7,11.54,61914248.0,810690811.0
2016-11-01,10.35,11.54,11.54,10.35,66415070.0,803285121.0
2016-10-31,10.25,10.77,10.49,10.16,34036173.0,383798439.0
2016-10-28,10.94,11.12,10.25,10.04,53116019.0,598012412.0
2016-10-27,11.0,11.23,10.94,10.83,39802370.0,470445936.0
2016-10-26,11.06,11.28,11.1,10.86,42448669.0,504722737.0
2016-10-25,11.45,11.53,11.2,10.91,58127893.0,698384138.0
2016-10-24,11.01,11.9,11.34,10.92,70828525.0,864856758.0
2016-10-21,10.81,11.1,11.09,10.56,66077141.0,770781852.0
2016-10-20,10.81,11.5,10.99,10.64,98454212.0,1166869315.0
2016-10-19,9.89,10.98,10.98,9.89,107314178.0,1248089905.0
2016-10-18,9.84,10.48,9.98,9.8,87246668.0,941986718.0
2016-10-17,10.07,10.23,9.81,9.6,86971870.0,925021661.0
2016-10-14,9.97,9.97,9.97,9.55,71447701.0,754244601.0
2016-10-13,9.06,9.06,9.06,9.06,2808177.0,27295480.0
2016-10-12,8.24,8.24,8.24,8.24,2048332.0,18107255.0
2016-09-20,7.11,7.53,7.5,7.09,31699681.0,249002715.0
2016-09-19,7.0,7.27,7.21,6.83,27489652.0,208463140.0
2016-09-14,7.12,7.35,6.99,6.96,28062429.0,215702781.0
2016-09-13,7.05,7.36,7.24,6.95,38100358.0,290266694.0
2016-09-12,6.99,7.35,7.16,6.87,68156855.0,518373885.0
2016-09-09,6.42,7.07,7.07,6.4,31386307.0,235035104.0
2016-09-08,6.4,6.43,6.42,6.36,4831116.0,33097182.0
2016-09-07,6.51,6.57,6.43,6.36,10318709.0,71412231.0
2016-09-06,6.54,6.55,6.52,6.36,5920524.0,40908711.0
2016-09-05,6.52,6.58,6.52,6.43,5231476.0,36586189.0
2016-09-02,6.51,6.61,6.45,6.44,6523246.0,45618024.0
2016-09-01,6.53,6.59,6.53,6.45,8660830.0,60623363.0
2016-08-31,6.42,6.66,6.55,6.41,14117394.0,99526827.0
2016-08-30,6.42,6.48,6.41,6.33,10033117.0,69088140.0
2016-08-29,6.33,6.42,6.36,6.26,7733484.0,52637183.0
2016-08-26,6.21,6.43,6.32,6.17,10109740.0,68789681.0
2016-08-25,6.23,6.26,6.19,6.13,5460348.0,36184255.0
2016-08-24,6.34,6.4,6.27,6.25,6354117.0,42893872.0
2016-08-23,6.33,6.47,6.35,6.23,12273573.0,83867057.0
2016-08-22,6.35,6.39,6.36,6.17,13981033.0,93989320.0
