date,open,high,close,low,volume,amount
2016-11-24,26.28,26.69,25.98,25.8,13953091.0,365751452.0
2016-11-23,27.11,27.11,26.07,25.89,22711620.0,594802861.0
2016-11-22,26.94,27.68,27.34,26.78,10435042.0,283047376.0
2016-11-21,26.76,27.35,26.94,26.64,7645339.0,206128760.0
2016-11-18,27.09,27.13,26.84,26.48,10445815.0,277699456.0
2016-11-17,28.05,28.05,27.02,26.69,21897412.0,593087268.0
2016-11-16,28.09,28.6,28.38,27.93,12724824.0,358552732.0
2016-11-15,30.51,31.36,28.9,28.82,26656831.0,792723771.0
2016-11-14,28.1,29.25,29.03,27.81,20441364.0,582698562.0
2016-11-11,27.58,30.1,29.28,27.4,32318152.0,938120816.0
2016-11-10,28.0,29.02,27.9,27.9,14694658.0,415131013.0
2016-11-09,27.99,28.19,27.6,27.29,6857902.0,189445922.0
2016-11-08,28.5,28.5,27.87,27.74,9253667.0,257978705.0
2016-11-07,27.67,29.46,28.48,27.29,16074914.0,457253032.0
2016-11-04,28.7,28.96,28.39,28.17,15114876.0,430759517.0
2016-11-03,27.39,28.27,28.26,27.3,10883914.0,302299032.0
2016-11-02,27.9,28.19,27.95,27.56,11225171.0,311411315.0
2016-11-01,28.62,28.87,28.36,27.78,17649236.0,497755497.0
2016-10-31,27.5,28.26,28.06,27.1,12195632.0,338958518.0
2016-10-28,27.6,27.69,27.29,27.11,6800687.0,185448423.0
2016-10-27,27.6,27.82,27.39,27.2,6694912.0,182722203.0
2016-10-26,28.1,28.42,27.71,27.65,12517545.0,348677703.0
2016-10-25,27.08,29.09,28.64,26.97,19706261.0,553916782.0
2016-10-24,26.07,26.95,26.53,25.97,7646047.0,202498102.0
2016-10-21,26.23,26.28,25.82,25.62,3714861.0,95888399.0
2016-10-20,26.22,26.47,26.23,25.89,4404254.0,114777502.0
2016-10-19,26.73,27.38,26.4,26.39,8441002.0,226007115.0
2016-10-18,25.92,26.48,26.44,25.68,4940142.0,128613296.0
2016-10-17,26.59,27.0,26.29,26.1,4298488.0,114133591.0
2016-10-14,26.29,26.86,26.59,26.2,4058150.0,107493488.0
2016-10-13,26.39,26.86,26.49,26.31,3659116.0,97070087.0
2016-10-12,25.94,26.57,26.51,25.81,4241529.0,111310984.0
2016-10-11,26.52,26.53,26.42,26.21,3525588.0,92468734.0
2016-10-10,25.54,26.57,26.52,25.53,5284568.0,137829965.0
2016-09-30,25.6,25.65,25.49,25.34,2571021.0,65267691.0
2016-09-29,25.59,25.89,25.65,25.59,3228878.0,82838034.0
2016-09-28,25.37,25.97,25.65,25.01,5386811.0,137363191.0
2016-09-27,25.01,25.44,25.33,24.6,4380823.0,109647870.0
2016-09-26,26.59,26.59,25.07,24.89,6645805.0,169145789.0
2016-09-23,27.38,27.45,26.62,26.46,5840037.0,156207258.0
2016-09-22,27.38,27.53,27.18,27.18,3713208.0,101192977.0
2016-09-21,27.54,27.6,27.32,27.15,3327608.0,90639139.0
2016-09-20,27.48,27.62,27.48,27.28,3831602.0,104779933.0
2016-09-19,27.04,27.46,27.28,27.04,3483880.0,94780557.0
2016-09-14,26.92,27.25,27.04,26.54,4213134.0,112994460.0
2016-09-13,27.34,27.56,27.21,26.9,4755262.0,128802294.0
2016-09-12,27.85,27.9,27.1,26.89,11095852.0,302730351.0
2016-09-09,29.61,29.64,28.7,28.68,8263734.0,239248204.0
2016-09-08,29.6,30.0,29.64,29.5,6781575.0,200669314.0
2016-09-07,29.6,29.88,29.48,29.36,8648544.0,255061374.0
