date,open,high,close,low,volume,amount
2016-11-24,7.09,7.13,7.08,7.04,33731616.0,237972589.0
2016-11-23,7.14,7.19,7.11,7.07,42788361.0,304033245.0
2016-11-22,7.13,7.16,7.12,7.1,30587459.0,217114710.0
2016-11-21,7.05,7.16,7.11,7.05,29540711.0,209517627.0
2016-11-18,7.15,7.18,7.07,7.04,39742892.0,281286259.0
2016-11-17,7.14,7.19,7.15,7.08,35783837.0,254277850.0
2016-11-16,7.2,7.22,7.11,7.06,31593855.0,223977798.0
2016-11-15,7.29,7.38,7.19,7.16,49644024.0,357797775.0
2016-11-14,7.08,7.34,7.3,7.07,83731430.0,604861701.0
2016-11-11,7.09,7.25,7.09,7.01,91415753.0,651742407.0
2016-11-10,6.91,7.09,7.09,6.91,73400962.0,514303727.0
2016-11-09,6.95,6.98,6.87,6.75,48834209.0,332982852.0
2016-11-08,6.9,7.05,6.96,6.9,42662816.0,296925151.0
2016-11-07,6.87,6.96,6.9,6.84,20293618.0,139546026.0
2016-11-04,6.83,6.92,6.89,6.81,23989475.0,164114680.0
2016-11-03,6.75,6.91,6.84,6.73,26070210.0,176853814.0
2016-11-02,6.75,6.83,6.77,6.74,20118330.0,135936108.0
2016-11-01,6.82,6.85,6.79,6.73,21268436.0,143496136.0
2016-10-31,6.83,6.86,6.81,6.75,25988348.0,176085567.0
2016-10-28,6.79,6.94,6.86,6.79,41554210.0,284834281.0
2016-10-27,6.84,6.84,6.8,6.72,33696714.0,227172212.0
2016-10-26,6.9,6.97,6.84,6.82,35330439.0,242888859.0
2016-10-25,7.0,7.0,6.92,6.84,47237831.0,324368018.0
2016-10-24,6.79,7.06,6.96,6.77,117471536.0,812864112.0
2016-10-21,6.58,6.87,6.79,6.57,88132787.0,592354270.0
2016-10-20,6.56,6.61,6.59,6.53,28686661.0,187667391.0
2016-10-19,6.58,6.65,6.56,6.54,36154629.0,237591640.0
2016-10-18,6.46,6.63,6.59,6.45,51262686.0,334269250.0
2016-10-17,6.54,6.54,6.47,6.46,24214458.0,156955309.0
2016-10-14,6.49,6.54,6.53,6.46,25057054.0,162223002.0
2016-10-13,6.46,6.51,6.49,6.44,17144826.0,110607965.0
