date,open,high,close,low,volume,amount
2016-11-24,36.7,40.96,40.96,36.0,8727357.0,369157676.0
2016-11-17,38.33,38.38,37.23,36.31,7273627.0,296709651.0
2016-11-16,40.0,41.71,38.86,38.63,9278151.0,409583597.0
2016-11-15,39.01,41.81,40.32,38.19,13952300.0,615466081.0
2016-11-14,34.98,38.03,38.03,34.55,8640128.0,351987367.0
2016-11-11,33.36,34.7,34.58,33.13,4867574.0,183076303.0
2016-11-10,33.04,33.42,33.28,32.76,1568838.0,57137270.0
2016-11-09,33.42,33.44,32.59,31.96,1987321.0,71609666.0
2016-11-08,33.27,33.5,33.4,33.08,1388056.0,50824240.0
2016-11-07,33.03,33.54,33.09,32.96,1442833.0,52865057.0
2016-11-04,33.5,33.79,33.16,32.91,2124635.0,77740036.0
2016-11-03,33.63,34.33,33.62,33.46,1890715.0,70520372.0
2016-11-02,34.0,34.14,33.63,33.46,1940663.0,71814345.0
2016-11-01,33.25,34.3,34.22,33.09,2163148.0,80213338.0
2016-10-31,33.5,33.8,33.3,32.72,2319464.0,84557864.0
2016-10-28,34.67,34.67,33.77,33.56,2896467.0,108750775.0
2016-10-27,33.43,34.75,34.67,33.22,4500891.0,169520889.0
2016-10-26,33.95,34.0,33.32,32.89,2171549.0,79560928.0
2016-10-25,33.51,34.36,33.9,33.39,2965025.0,111172153.0
2016-10-24,33.23,33.81,33.49,32.75,1422879.0,52163853.0
2016-10-21,33.82,34.31,33.28,33.05,2004397.0,74088025.0
2016-10-20,33.59,33.95,33.85,33.54,1379783.0,51185089.0
2016-10-19,34.27,34.31,33.82,33.37,2386861.0,88737646.0
2016-10-18,33.72,34.42,34.27,33.45,2306838.0,86243270.0
2016-10-17,34.53,34.65,34.01,33.64,2091757.0,78518729.0
2016-10-14,34.54,34.79,34.47,33.63,1947519.0,73731050.0
2016-10-13,35.14,35.34,34.23,34.15,2573968.0,97423369.0
2016-10-12,34.72,35.07,34.89,34.54,2362665.0,90344417.0
2016-10-11,35.44,35.71,35.15,34.69,3639067.0,140670207.0
2016-10-10,33.38,35.62,35.38,33.03,5074383.0,193567861.0
2016-09-30,33.18,33.45,33.02,32.81,1516236.0,55280974.0
2016-09-29,33.59,33.96,33.26,33.19,2282105.0,84126933.0
2016-09-28,33.52,34.53,34.02,32.54,3952931.0,146854318.0
2016-09-27,32.43,33.27,33.27,31.72,2389318.0,85032585.0
2016-09-26,33.42,33.63,32.42,31.71,2832272.0,101756772.0
2016-09-23,33.01,34.36,33.5,33.0,4107799.0,153040562.0
