date,open,high,close,low,volume,amount
2016-11-23,22.65,23.09,22.85,22.11,21872359.0,497861748.0
2016-11-22,21.26,22.95,22.61,21.26,28969230.0,651981073.0
2016-11-21,21.11,21.38,21.24,20.87,8237510.0,175247129.0
2016-11-18,21.03,21.44,21.07,20.99,8948266.0,190745051.0
2016-11-17,21.72,21.72,21.03,20.96,14825480.0,315847443.0
2016-11-16,22.05,22.3,21.74,21.64,12014175.0,264264890.0
2016-11-15,22.17,22.32,22.1,21.58,13180856.0,291261639.0
2016-11-14,20.67,22.25,22.17,20.67,27320478.0,598778562.0
2016-11-11,20.97,21.14,20.83,20.57,13759244.0,287315371.0
2016-11-10,21.16,21.28,21.02,20.87,12750415.0,269639995.0
2016-11-09,21.74,21.84,21.0,20.67,18172403.0,385080125.0
2016-11-08,22.04,22.22,21.74,21.58,10999418.0,241257972.0
2016-11-07,21.57,22.41,22.03,21.47,16999665.0,377949802.0
2016-11-04,22.74,23.1,21.64,21.57,32059023.0,720239734.0
2016-11-03,23.11,24.38,23.41,23.11,46891636.0,1108136679.0
2016-10-26,25.42,26.83,25.67,24.95,39711075.0,1032120672.0
2016-10-25,24.33,25.61,25.16,23.88,28553913.0,709989594.0
2016-10-24,24.08,24.61,24.09,23.46,13629397.0,330602981.0
2016-10-21,24.1,24.7,24.0,23.6,12358808.0,299013695.0
2016-10-20,24.1,24.55,24.35,23.87,14203484.0,346532009.0
2016-10-19,24.75,24.75,24.15,23.46,21591893.0,522341697.0
2016-10-18,25.39,25.74,24.67,23.81,22646565.0,563103481.0
2016-10-17,24.85,26.03,25.6,24.77,22287218.0,571262319.0
2016-10-14,24.91,25.61,25.15,24.68,18217369.0,461942104.0
2016-10-13,24.85,25.27,25.05,24.16,16337626.0,408852078.0
2016-10-12,24.45,25.07,24.57,23.97,16171474.0,399554156.0
2016-10-11,22.93,24.93,24.55,22.64,22985539.0,553979197.0
2016-10-10,21.67,22.85,22.69,21.53,15716243.0,353491487.0
2016-09-30,21.08,21.92,21.17,20.87,9903800.0,213220262.0
2016-09-29,21.99,22.16,21.08,20.58,14071276.0,302525921.0
2016-09-28,22.6,22.83,21.94,21.77,10969883.0,243828661.0
2016-09-27,22.27,23.16,22.65,22.09,12386412.0,283702447.0
2016-09-26,21.47,23.24,22.55,21.47,28127829.0,631385982.0
2016-09-23,25.39,25.39,22.48,22.48,36987150.0,854132648.0
2016-09-22,25.62,25.94,24.98,24.95,13464552.0,343136269.0
2016-09-21,25.25,26.13,25.32,24.97,14959141.0,384695547.0
2016-09-20,25.32,25.84,25.2,24.66,15783942.0,400651363.0
2016-09-19,24.41,25.8,25.58,24.03,21648587.0,546464664.0
2016-09-14,23.31,24.56,23.86,22.96,25277556.0,606857237.0
2016-09-13,24.83,24.96,23.49,22.08,32387720.0,761261295.0
2016-09-12,24.85,26.79,24.47,24.16,20246477.0,514280048.0
2016-09-09,26.64,26.93,26.13,25.76,30247821.0,800194256.0
2016-09-08,24.75,26.74,26.74,24.3,35524775.0,904785885.0
2016-09-07,25.34,25.44,24.35,24.12,28871956.0,717935033.0
2016-09-06,25.18,26.18,25.15,24.35,36919185.0,940131703.0
2016-09-05,23.73,25.68,25.21,23.7,35819672.0,897230228.0
2016-09-02,22.24,24.15,23.7,21.65,35461933.0,821515952.0
2016-09-01,21.65,22.43,21.99,20.98,25406757.0,554475924.0
2016-08-31,21.12,21.83,21.1,20.68,23805273.0,509316078.0
2016-08-30,20.06,21.85,21.34,19.69,29995073.0,630347665.0
2016-08-29,19.83,20.31,19.87,19.46,24112463.0,481812083.0
2016-08-26,18.49,20.17,19.9,18.45,34506857.0,674067834.0
2016-08-25,18.77,19.04,18.74,18.21,23371552.0,440706455.0
2016-08-24,18.29,18.96,18.64,17.71,22428004.0,412178646.0
2016-08-23,18.88,19.09,18.45,17.9,21472742.0,403288187.0
2016-08-22,18.49,19.07,18.64,17.9,33272890.0,622701576.0
2016-08-19,17.54,19.37,18.51,17.39,47661230.0,869073717.0
2016-08-18,16.12,17.66,17.66,16.05,41020890.0,699359685.0
2016-08-17,15.92,16.17,16.05,15.85,6559966.0,105582257.0
2016-08-16,16.02,16.27,16.05,15.77,9796283.0,157173789.0
2016-08-15,15.9,16.34,16.02,15.7,14097346.0,228145989.0
2016-08-12,15.41,16.05,16.0,14.91,17429479.0,273648003.0
2016-08-11,15.87,15.88,15.4,15.32,11329512.0,177508360.0
2016-08-10,16.37,16.88,15.9,15.8,14802541.0,242717607.0
2016-08-09,16.8,16.9,16.49,16.37,11504111.0,191848787.0
2016-08-08,16.2,16.8,16.64,16.0,12555701.0,208798536.0
2016-08-05,16.15,16.61,16.35,16.0,12339979.0,203170606.0
2016-08-04,16.8,16.8,16.18,16.05,16633915.0,272741041.0
2016-08-03,15.47,16.1,16.08,15.23,12032004.0,189647181.0
2016-08-02,15.68,15.87,15.49,15.4,7114614.0,112049893.0
2016-08-01,15.53,15.85,15.67,15.4,10250883.0,160902987.0
2016-07-29,15.29,15.7,15.63,15.14,10864972.0,168521144.0
2016-07-28,14.47,15.45,15.31,14.47,7415987.0,113305904.0
2016-07-27,15.81,16.14,15.28,14.41,14112062.0,218477744.0
2016-07-26,16.0,16.08,15.89,15.6,10045285.0,160916041.0
2016-07-25,15.57,15.84,15.84,15.32,8173622.0,127848320.0
2016-07-22,16.05,16.05,15.57,15.51,9767331.0,153862679.0
2016-07-21,15.93,16.39,15.9,15.76,18197342.0,295174926.0
