date,open,high,close,low,volume,amount
2016-11-24,42.98,43.88,42.38,42.19,1188020.0,50232126.0
2016-11-23,43.71,44.22,43.08,42.71,1653708.0,70569447.0
2016-11-22,41.75,43.91,43.6,41.75,2094949.0,88074720.0
2016-11-21,42.19,42.44,41.78,40.76,1808659.0,73972474.0
2016-11-18,41.77,42.68,42.59,41.55,1509942.0,62502373.0
2016-11-17,42.8,42.8,41.86,41.42,1780509.0,73434225.0
2016-11-16,43.36,45.11,42.9,42.7,1859688.0,80573202.0
2016-11-15,43.71,43.85,43.33,42.3,1403942.0,59455855.0
2016-11-14,43.16,44.91,43.01,42.61,2482018.0,106804659.0
2016-11-11,40.87,43.2,43.0,40.44,2357713.0,97842363.0
2016-11-10,40.55,41.16,40.87,40.2,1861813.0,74835830.0
2016-11-09,40.81,41.28,40.1,38.63,2010347.0,79363097.0
2016-11-08,40.66,41.88,40.81,40.56,2307806.0,93776458.0
2016-11-07,39.7,40.62,40.37,39.48,1824405.0,72128235.0
2016-11-04,41.42,41.42,39.39,39.29,1886481.0,74647022.0
2016-11-03,38.89,41.86,40.21,38.49,2302643.0,91370509.0
2016-11-02,38.53,39.94,38.88,38.53,2163658.0,83442579.0
2016-11-01,37.99,38.6,38.51,37.72,1729534.0,65015984.0
2016-10-31,37.21,37.87,37.81,37.0,993546.0,36771955.0
2016-10-28,37.82,37.97,37.31,36.8,683748.0,25258438.0
2016-10-27,38.07,38.07,37.75,37.61,803518.0,29855179.0
2016-10-26,38.46,38.78,37.97,37.65,1033400.0,38664026.0
2016-10-25,38.54,38.78,38.44,38.27,666839.0,25256124.0
2016-10-24,38.41,38.81,38.55,37.61,951197.0,35992553.0
2016-10-21,39.04,39.06,38.26,38.08,871704.0,32942058.0
2016-10-20,38.63,39.13,39.0,38.2,1432997.0,54484528.0
2016-10-19,37.92,38.6,38.53,37.51,1272524.0,47636192.0
2016-10-18,37.21,38.12,38.07,37.1,985068.0,36582145.0
2016-10-17,37.82,38.19,37.31,37.02,1006605.0,37186068.0
2016-10-14,38.48,38.48,37.87,37.28,1561717.0,58024338.0
2016-10-13,38.17,38.63,38.51,38.02,1534320.0,57943923.0
2016-10-12,37.57,38.28,37.97,37.28,1765605.0,65705401.0
2016-10-11,37.45,38.44,37.51,37.31,2163493.0,80760628.0
2016-10-10,36.37,37.45,37.31,36.37,2132701.0,77689372.0
2016-09-30,35.99,36.46,36.36,35.71,848562.0,30233279.0
2016-09-29,35.68,36.08,35.99,35.49,1159047.0,40857785.0
2016-09-28,36.15,36.15,35.73,35.13,1254623.0,43966452.0
2016-09-27,35.57,35.78,35.61,34.88,1281522.0,44504756.0
2016-09-26,35.58,36.19,35.75,34.87,1508942.0,52962425.0
2016-09-23,36.19,36.47,35.96,35.93,1323228.0,47062220.0
2016-09-22,36.1,36.76,35.98,35.75,1120325.0,39927951.0
2016-09-21,36.37,36.77,35.99,35.99,1932804.0,69016935.0
2016-09-20,35.37,36.39,36.37,35.25,2790988.0,98841658.0
2016-09-19,34.06,35.55,35.4,34.06,1564626.0,53890828.0
2016-09-14,33.75,34.74,34.17,33.59,1306808.0,44014766.0
2016-09-13,33.43,33.97,33.9,33.43,1179553.0,39210661.0
2016-09-12,34.38,34.38,33.43,33.12,1531186.0,50858060.0
2016-09-09,35.08,35.33,34.89,34.56,1083342.0,37339049.0
2016-09-08,34.82,35.27,35.17,34.82,1138577.0,39256827.0
2016-09-07,34.97,36.09,35.12,34.81,1892908.0,65937372.0
2016-09-06,34.22,35.23,35.17,33.81,2084696.0,71107347.0
2016-09-05,33.95,34.64,34.09,33.95,1104860.0,37211190.0
2016-09-02,33.97,34.31,33.9,33.44,1207870.0,40364540.0
2016-09-01,33.96,34.36,34.06,33.78,1019652.0,34129841.0
2016-08-31,33.9,34.09,33.95,33.47,800060.0,26575138.0
2016-08-30,34.03,34.21,33.93,33.74,978464.0,32616988.0
2016-08-29,33.55,34.54,34.03,33.44,1153688.0,38688738.0
2016-08-26,33.22,33.73,33.47,33.15,818211.0,26999921.0
2016-08-25,33.69,33.69,33.33,32.73,1171584.0,38111531.0
2016-08-24,33.53,33.83,33.61,33.19,864926.0,28573634.0
2016-08-23,33.33,33.63,33.19,33.14,561699.0,18439648.0
2016-08-22,33.59,33.8,33.37,32.81,820629.0,26954980.0
2016-08-19,33.88,33.93,33.58,33.44,731243.0,24255579.0
2016-08-18,33.76,34.03,33.84,33.44,749033.0,24862571.0
2016-08-17,33.97,34.05,33.85,33.7,673868.0,22455779.0
2016-08-16,34.05,34.39,33.91,33.59,1197345.0,40028547.0
2016-08-15,33.04,34.46,33.87,32.53,1405151.0,46597341.0
2016-08-12,32.53,33.12,32.94,32.12,972015.0,31252697.0
2016-08-11,32.68,33.12,32.56,32.25,924902.0,29777161.0
2016-08-10,33.34,33.42,32.93,32.85,630301.0,20511592.0
2016-08-09,32.52,33.34,33.31,32.42,1028782.0,33428042.0
2016-08-08,31.88,32.63,32.52,31.55,1069268.0,33839583.0
2016-08-05,31.83,32.33,31.75,31.71,1099106.0,34630114.0
2016-08-04,31.31,32.31,31.75,31.31,960277.0,30057025.0
2016-08-03,31.22,31.49,31.26,30.85,721252.0,22182931.0
2016-08-02,30.68,31.31,31.22,30.55,1060086.0,32259526.0
2016-08-01,31.82,31.82,30.5,29.26,1757068.0,52880614.0
2016-07-29,32.29,32.46,31.88,31.52,1115966.0,35186885.0
2016-07-28,32.22,32.48,32.31,31.11,2468590.0,77328260.0
2016-07-27,35.87,35.89,32.11,32.07,3587460.0,117621475.0
2016-07-26,34.81,35.77,35.58,34.58,1437123.0,50008726.0
