date,open,high,close,low,volume,amount
2016-11-24,38.69,38.91,38.85,37.91,2505616.0,96765785.0
2016-11-23,39.32,39.32,38.69,38.64,2146538.0,83729969.0
2016-11-22,39.59,39.64,39.44,37.84,3593146.0,140147570.0
2016-11-21,39.71,39.83,39.59,39.25,1279644.0,50705989.0
2016-11-18,39.95,40.23,39.66,39.13,2048032.0,81532809.0
2016-11-17,40.33,40.33,39.95,39.7,2090046.0,83824929.0
2016-11-16,39.99,41.39,40.51,39.99,5713989.0,233820094.0
2016-11-15,39.14,40.49,39.92,38.92,3591801.0,142783768.0
2016-11-14,38.47,39.68,39.12,38.25,4014389.0,157291919.0
2016-11-11,38.51,38.84,38.14,38.0,2742964.0,105830801.0
2016-11-10,38.82,39.02,38.37,38.07,2755847.0,106314953.0
2016-11-09,37.9,38.72,38.36,37.45,3815567.0,146395814.0
2016-11-08,37.6,38.04,37.8,37.46,2776738.0,105391183.0
2016-11-07,38.03,38.03,37.46,37.35,1422482.0,53597964.0
2016-11-04,38.32,38.42,37.98,37.66,2119341.0,80793746.0
2016-11-03,37.84,38.63,38.32,37.43,2814426.0,107711101.0
2016-11-02,38.02,39.84,38.34,37.85,4953298.0,192607241.0
2016-11-01,36.65,37.74,37.36,36.48,4363538.0,163168745.0
2016-10-31,38.84,38.84,36.73,36.06,6575419.0,242244614.0
2016-10-28,39.95,39.99,39.11,39.04,1415306.0,56097592.0
2016-10-27,39.64,40.01,39.85,39.64,1328099.0,53183643.0
2016-10-26,40.33,40.39,39.64,39.56,1628991.0,65236809.0
2016-10-25,39.78,40.25,40.0,39.6,2336910.0,93797429.0
2016-10-24,39.64,39.84,39.8,39.13,3121034.0,123872232.0
2016-10-21,39.33,39.73,39.67,38.89,2512402.0,99101965.0
2016-10-20,39.96,40.03,39.33,39.04,3665935.0,145108025.0
2016-10-19,40.23,40.34,39.85,39.74,2428190.0,97561575.0
2016-10-18,40.03,40.3,40.22,39.84,2115822.0,85060975.0
2016-10-17,40.43,40.63,39.97,39.72,2054822.0,82860616.0
2016-10-14,42.21,42.21,40.63,39.84,3195406.0,130898186.0
2016-10-13,42.94,43.18,42.33,41.96,1631735.0,70112869.0
2016-10-12,43.2,43.32,42.93,42.81,1431180.0,61820033.0
2016-10-11,43.54,43.62,43.2,43.04,1404588.0,60981222.0
2016-10-10,43.42,43.8,43.63,42.82,1055863.0,46053459.0
2016-09-30,42.98,43.09,43.01,42.69,500908.0,21582499.0
2016-09-29,42.58,43.18,42.98,42.58,649620.0,27974644.0
2016-09-28,42.97,43.33,42.7,42.53,522509.0,22478253.0
2016-09-27,42.31,43.62,43.04,42.31,949388.0,40912734.0
2016-09-26,42.62,43.19,42.43,42.03,756933.0,32495769.0
2016-09-23,43.49,43.49,42.62,42.34,517779.0,22198741.0
2016-09-22,43.43,43.48,42.7,42.55,540480.0,23315805.0
2016-09-21,43.0,43.28,43.12,42.82,386800.0,16711368.0
2016-09-20,43.21,43.64,42.98,42.82,498342.0,21607690.0
2016-09-19,43.2,43.82,43.47,43.1,807718.0,35345895.0
2016-09-14,42.62,43.28,43.07,42.62,374598.0,16184430.0
2016-09-13,42.77,43.51,43.09,42.77,470548.0,20382453.0
2016-09-12,43.64,44.2,42.74,42.68,1018126.0,44338104.0
2016-09-09,44.6,45.05,44.61,44.16,1959495.0,87833625.0
2016-09-08,44.08,44.96,44.72,43.73,2511338.0,112110403.0
2016-09-07,44.38,44.96,44.2,44.0,895163.0,39927210.0
2016-09-06,44.75,44.89,44.42,43.62,1345099.0,59568816.0
2016-09-05,45.05,45.31,44.71,44.34,1197069.0,53872549.0
2016-09-02,45.81,46.15,45.39,44.39,3292351.0,149785462.0
2016-09-01,45.39,46.31,46.16,44.87,3446572.0,158262741.0
2016-08-31,44.44,45.65,45.51,44.33,2091594.0,95019989.0
2016-08-30,43.72,44.94,44.71,43.42,3152416.0,140218756.0
