date,open,high,close,low,volume,amount
2016-11-24,22.95,23.01,22.69,22.44,5167461.0,115810783.0
2016-11-23,23.18,23.28,23.01,22.85,5521410.0,125266810.0
2016-11-22,23.02,23.21,23.15,22.88,4386686.0,99589732.0
2016-11-21,23.07,23.22,22.96,22.94,2942554.0,66788623.0
2016-11-18,23.08,23.17,23.0,22.97,2716245.0,61705372.0
2016-11-17,23.38,23.38,23.08,23.01,3881096.0,88446019.0
2016-11-16,23.56,23.67,23.46,23.45,5531836.0,128502104.0
2016-11-15,23.62,23.62,23.51,23.2,5466324.0,125765792.0
2016-11-14,23.38,23.81,23.52,23.33,6583356.0,153028114.0
2016-11-11,23.18,23.41,23.32,23.12,5513436.0,126428814.0
2016-11-10,23.23,23.28,23.05,22.94,4851027.0,110387777.0
2016-11-09,23.13,23.15,23.02,22.62,4397963.0,99491495.0
2016-11-08,23.28,23.28,23.05,22.9,3263231.0,74203900.0
2016-11-07,22.99,23.36,23.07,22.94,4106117.0,93629934.0
2016-11-04,23.33,23.48,23.02,22.95,4480050.0,102228683.0
2016-11-03,22.94,23.68,23.4,22.9,7406928.0,170776967.0
2016-11-02,23.42,23.52,23.03,23.01,4795688.0,109513090.0
2016-11-01,23.36,23.65,23.53,23.2,4227847.0,97563414.0
2016-10-31,23.28,23.6,23.44,23.05,3266904.0,75255247.0
2016-10-28,23.45,23.67,23.21,23.15,4551926.0,104828035.0
2016-10-27,23.65,23.7,23.55,23.41,2908776.0,67464542.0
2016-10-26,24.07,24.24,23.53,23.4,8054037.0,187839107.0
2016-10-25,24.17,24.61,24.22,24.09,6469769.0,155315782.0
2016-10-24,24.14,24.43,24.14,23.99,6879155.0,163704564.0
2016-10-21,24.42,24.6,24.14,23.94,5236536.0,124957947.0
2016-10-20,23.84,24.65,24.45,23.74,10929732.0,262618283.0
2016-10-19,23.79,24.04,23.87,23.3,8128282.0,190071116.0
2016-10-18,23.3,23.84,23.79,23.03,8395644.0,194469301.0
2016-10-17,24.04,24.13,23.21,23.08,7192200.0,167342753.0
2016-10-14,24.02,24.24,24.13,23.8,3561466.0,84264105.0
2016-10-13,24.24,24.44,24.01,23.92,4367651.0,103656811.0
2016-10-12,24.14,24.81,24.32,24.04,6976598.0,168595481.0
2016-10-11,24.12,24.26,24.15,23.98,4474030.0,106397998.0
2016-10-10,23.5,24.27,24.18,23.5,4994260.0,117662382.0
2016-09-30,23.43,23.69,23.35,23.19,4272505.0,98372736.0
2016-09-29,23.84,24.02,23.51,23.42,4382836.0,102343311.0
2016-09-28,24.07,24.07,23.85,23.68,3613322.0,84997920.0
2016-09-27,24.09,24.31,24.02,23.36,6429319.0,150928201.0
2016-09-26,24.6,25.29,24.2,24.05,7612331.0,185936694.0
2016-09-23,24.94,25.43,24.68,24.66,7054559.0,174400187.0
2016-09-22,24.65,25.07,24.95,24.45,7439770.0,181968542.0
2016-09-21,24.12,24.68,24.32,23.95,3662302.0,87935473.0
2016-09-20,24.41,24.51,24.08,23.76,4395120.0,104190360.0
2016-09-19,24.43,24.7,24.42,24.24,3506217.0,84496942.0
2016-09-14,24.06,24.93,24.43,23.97,5104724.0,123570740.0
2016-09-13,24.12,24.55,24.32,23.84,4835807.0,115421843.0
2016-09-12,24.87,25.03,23.84,23.83,9601225.0,231660303.0
2016-09-09,25.52,25.91,25.61,25.12,10248595.0,258138315.0
2016-09-08,25.01,25.69,25.39,24.93,6615030.0,164968080.0
2016-09-07,24.85,25.86,25.07,24.63,12799555.0,319862599.0
2016-09-06,24.22,24.91,24.9,24.15,8771661.0,211975041.0
2016-09-05,23.9,24.27,23.79,23.71,3747039.0,88740170.0
2016-09-02,24.55,24.79,23.9,23.84,10126122.0,242517741.0
2016-09-01,24.88,26.34,25.13,24.73,11045617.0,278706050.0
2016-08-31,25.37,25.52,24.88,24.75,5502540.0,135321743.0
2016-08-30,24.74,25.36,25.25,24.74,6645951.0,164926107.0
2016-08-29,24.24,24.85,24.71,24.24,4437795.0,107573029.0
2016-08-26,24.45,24.77,24.39,24.2,4139328.0,99961425.0
2016-08-25,25.05,25.19,24.39,24.08,7177996.0,173238406.0
2016-08-24,24.65,25.5,25.29,24.58,5926149.0,146570866.0
2016-08-23,24.99,25.04,24.65,24.48,5407958.0,131848211.0
2016-08-22,25.26,25.63,25.08,25.08,6099055.0,152379891.0
2016-08-19,25.26,25.52,25.26,24.98,4663089.0,116095300.0
2016-08-18,25.34,25.66,25.37,24.98,6004484.0,150170928.0
2016-08-17,25.39,25.7,25.37,25.18,7716476.0,193355440.0
2016-08-16,25.05,26.22,25.76,25.0,12895196.0,325833288.0
2016-08-15,24.63,25.46,25.18,24.26,10963621.0,269464100.0
2016-08-12,23.63,24.54,24.54,23.45,7521870.0,178543853.0
2016-08-11,24.23,24.34,23.69,23.67,5694267.0,134361423.0
2016-08-10,24.26,24.92,24.34,24.14,8148080.0,196624448.0
2016-08-09,23.8,24.32,24.24,23.65,6401855.0,151537599.0
2016-08-08,23.34,23.83,23.83,22.83,7165548.0,164494180.0
2016-08-05,24.63,25.25,23.85,23.84,10898573.0,263736610.0
2016-08-04,23.87,24.62,24.36,23.68,8136100.0,194636728.0
2016-08-03,24.32,24.32,23.83,23.49,6011704.0,141775785.0
2016-08-02,24.17,24.58,24.26,23.89,5386477.0,128912469.0
2016-08-01,23.84,24.52,24.17,22.82,7427133.0,173671562.0
2016-07-29,24.34,24.53,23.84,23.23,8639063.0,202942906.0
2016-07-28,24.57,24.94,24.35,23.94,10122197.0,243370125.0
2016-07-27,25.97,26.95,25.07,24.62,23316009.0,597897620.0
2016-07-26,24.33,25.82,25.65,24.33,12107568.0,300519318.0
2016-07-25,24.54,24.78,24.32,23.95,7736971.0,185876785.0
2016-07-22,25.36,25.89,24.59,24.55,7946762.0,197442524.0
2016-07-21,26.0,26.02,25.41,25.32,7097035.0,179596959.0
2016-07-20,26.36,26.46,25.94,25.82,8663908.0,222949516.0
2016-07-19,25.66,26.27,26.12,25.56,9444341.0,241348198.0
2016-07-18,25.15,26.32,26.17,24.75,14162086.0,357333592.0
