date,open,high,close,low,volume,amount
2016-11-24,68.15,69.04,67.25,66.86,2666302.0,177232172.0
2016-11-23,70.53,70.91,68.62,68.07,4472098.0,304158705.0
2016-11-22,68.97,73.46,71.17,68.9,7088664.0,496436042.0
2016-11-21,68.36,69.68,69.57,66.33,4945516.0,328966795.0
2016-11-18,67.21,69.18,68.12,66.85,3347973.0,224319099.0
2016-11-17,67.35,69.32,67.99,66.33,4404276.0,294114028.0
2016-11-16,69.89,70.67,67.99,67.75,6610939.0,444833415.0
2016-11-15,71.3,73.33,72.18,71.28,7184210.0,508557731.0
2016-11-14,73.46,74.38,70.9,70.28,11796556.0,831988505.0
2016-11-11,77.55,81.25,77.07,76.83,18627163.0,1432732071.0
2016-11-10,72.95,74.88,74.88,71.03,19148247.0,1372283371.0
2016-11-09,68.08,68.08,68.08,66.32,5916962.0,393989136.0
2016-11-08,61.88,61.88,61.88,61.88,679562.0,41215435.0
2016-11-07,56.26,56.26,56.26,56.26,1968541.0,108545351.0
2016-11-04,51.15,51.15,51.15,51.15,260056.0,13036607.0
2016-11-03,46.5,46.5,46.5,46.5,146515.0,6676689.0
2016-11-02,42.27,42.27,42.27,42.27,97466.0,4038016.0
2016-11-01,38.43,38.43,38.43,38.43,42700.0,1608082.0
2016-10-31,34.94,34.94,34.94,34.94,43542.0,1490878.0
2016-10-28,31.76,31.76,31.76,31.76,43504.0,1354280.0
2016-10-27,28.88,28.88,28.88,28.88,30639.0,867084.0
2016-10-26,26.25,26.25,26.25,26.25,25210.0,648653.0
2016-10-25,23.87,23.87,23.87,23.87,31332.0,732855.0
2016-10-24,21.69,21.69,21.69,21.69,29700.0,631422.0
2016-10-21,19.72,19.72,19.72,19.72,7951.0,153693.0
2016-10-20,17.93,17.93,17.93,17.93,7500.0,131775.0
2016-10-19,16.29,16.29,16.29,16.29,5000.0,79850.0
2016-10-18,14.82,14.82,14.82,14.82,1700.0,24684.0
2016-10-17,13.47,13.47,13.47,13.47,1993.0,26308.0
2016-10-14,12.24,12.24,12.24,12.24,2100.0,25200.0
2016-10-13,11.13,11.13,11.13,11.13,612.0,6677.0
2016-10-12,9.13,10.12,10.12,9.13,10555.0,104669.0
