date,open,high,close,low,volume,amount
2016-11-24,25.78,25.87,25.05,24.95,2956301.0,72844504.0
2016-11-23,26.28,26.58,25.77,25.72,4135657.0,104320250.0
2016-11-22,26.07,26.78,26.42,26.07,4483203.0,115556071.0
2016-11-21,26.01,26.5,26.23,25.96,3401940.0,86836764.0
2016-11-18,25.98,26.43,26.22,25.77,5014430.0,127401283.0
2016-11-17,26.03,26.53,25.98,25.83,5072992.0,128652465.0
2016-11-16,25.87,26.75,26.39,25.27,9275183.0,234160933.0
2016-11-15,25.84,27.06,26.04,25.84,8812004.0,226188397.0
2016-11-14,26.75,27.54,26.26,25.9,12384699.0,320026138.0
2016-11-11,28.18,28.21,27.26,26.12,27460885.0,729609951.0
2016-11-10,23.4,25.65,25.65,23.4,5308253.0,130276027.0
2016-11-09,23.54,23.75,23.31,22.53,3964437.0,89142129.0
2016-11-08,23.59,24.16,23.54,23.34,3105600.0,71344009.0
2016-11-07,24.07,24.37,23.69,23.56,4104862.0,95324681.0
2016-11-04,23.56,24.85,24.37,23.46,8242449.0,194477077.0
2016-11-03,23.16,23.7,23.46,23.04,4146952.0,94535739.0
2016-11-02,22.8,23.46,23.16,22.71,3459951.0,77794978.0
2016-11-01,22.63,22.96,22.91,22.63,1990065.0,44141163.0
2016-10-31,22.53,23.22,22.74,22.48,1599555.0,35411044.0
2016-10-28,23.25,23.62,22.99,22.79,3055012.0,68701892.0
2016-10-27,22.43,24.69,23.48,22.17,5841729.0,131925750.0
2016-10-26,22.94,23.04,22.66,22.43,2713113.0,59671250.0
2016-10-25,22.74,23.25,23.04,22.7,2899202.0,64940978.0
2016-10-24,22.93,23.28,22.86,22.66,3264729.0,73047762.0
2016-10-21,22.22,23.03,22.93,22.13,3664640.0,80557411.0
2016-10-20,22.7,22.74,22.38,22.25,2410312.0,52582836.0
2016-10-19,22.75,22.9,22.7,22.65,1816105.0,40127635.0
2016-10-18,22.63,22.98,22.77,22.38,2766191.0,60854797.0
2016-10-17,23.13,23.63,22.83,22.7,4410044.0,99552761.0
2016-10-14,22.63,23.25,23.13,22.54,2784475.0,62197748.0
2016-10-13,22.98,23.1,22.76,22.59,2684648.0,59459347.0
2016-10-12,22.64,23.14,22.98,22.64,2558103.0,56932849.0
2016-10-11,22.42,23.35,23.13,22.24,5104797.0,114384632.0
