date,open,high,close,low,volume,amount
2016-11-24,8.09,8.37,8.3,8.06,31014064.0,263972825.0
2016-11-23,8.13,8.16,8.06,7.97,10856687.0,89962607.0
2016-11-22,8.13,8.21,8.11,8.05,10199067.0,85416019.0
2016-11-21,7.96,8.13,8.13,7.92,9975766.0,82762350.0
2016-11-18,8.05,8.09,7.99,7.98,6367707.0,52657405.0
2016-11-17,8.11,8.11,8.05,7.99,8843848.0,73135580.0
2016-11-16,8.24,8.4,8.12,8.11,15330930.0,130162180.0
2016-11-15,8.11,8.21,8.19,8.05,9954883.0,83281969.0
2016-11-14,8.15,8.24,8.14,8.06,10892804.0,91227433.0
2016-11-11,8.13,8.17,8.14,8.06,12523172.0,104653357.0
2016-11-10,7.75,8.3,8.13,7.75,29169623.0,241765572.0
2016-11-09,7.8,7.81,7.73,7.65,8004822.0,63795276.0
2016-11-08,7.8,7.81,7.81,7.75,9015316.0,72228151.0
2016-11-07,7.76,7.81,7.76,7.7,8674004.0,69514909.0
2016-11-04,7.82,7.83,7.74,7.71,6875160.0,55026993.0
2016-11-03,7.78,7.86,7.81,7.74,10892039.0,87670698.0
2016-11-02,7.8,7.85,7.8,7.75,8913914.0,71738961.0
2016-11-01,7.72,7.83,7.8,7.72,6887162.0,55322416.0
2016-10-31,7.8,7.8,7.73,7.68,7464182.0,59293450.0
2016-10-28,7.8,7.87,7.81,7.79,9132649.0,73653020.0
2016-10-27,7.7,7.83,7.81,7.7,9897146.0,79402349.0
2016-10-26,7.75,7.79,7.73,7.68,6302689.0,50176110.0
2016-10-25,7.77,7.79,7.73,7.69,5258514.0,41860400.0
2016-10-24,7.67,7.79,7.77,7.62,11540102.0,91510961.0
2016-10-21,7.69,7.75,7.67,7.63,8574480.0,67866023.0
2016-10-20,7.72,7.76,7.74,7.68,6163169.0,49021035.0
2016-10-19,7.76,7.8,7.72,7.67,8595417.0,68487589.0
2016-10-18,7.63,7.77,7.76,7.63,7646824.0,60655765.0
2016-10-17,7.87,7.87,7.68,7.58,9269010.0,74021825.0
2016-10-14,7.82,7.89,7.86,7.79,3621616.0,29243231.0
2016-10-13,7.88,7.92,7.86,7.79,5458354.0,44307987.0
2016-10-12,7.9,7.9,7.85,7.82,4544684.0,36784971.0
2016-10-11,7.89,7.92,7.9,7.83,8510853.0,69063706.0
2016-10-10,7.67,7.88,7.86,7.67,11159036.0,89918929.0
2016-09-30,7.52,7.66,7.63,7.49,4862430.0,38015921.0
2016-09-29,7.47,7.55,7.54,7.47,5600327.0,43439648.0
2016-09-28,7.57,7.59,7.44,7.4,8054237.0,61943300.0
2016-09-27,7.48,7.58,7.57,7.47,4282634.0,33193201.0
2016-09-26,7.7,7.74,7.52,7.5,6428736.0,50268111.0
2016-09-23,7.7,7.78,7.74,7.64,6407377.0,50868386.0
2016-09-22,7.67,7.73,7.68,7.67,4675440.0,37036829.0
2016-09-21,7.44,7.74,7.69,7.44,11576122.0,91169511.0
2016-09-20,7.55,7.55,7.47,7.46,5219389.0,40261532.0
2016-09-19,7.54,7.6,7.55,7.5,6126071.0,47637923.0
2016-09-14,7.57,7.62,7.5,7.46,6641056.0,51536257.0
2016-09-13,7.57,7.71,7.64,7.55,6890616.0,54114007.0
2016-09-12,7.53,7.65,7.61,7.39,14111809.0,108941200.0
2016-09-09,7.75,7.79,7.7,7.68,8519923.0,67915032.0
2016-09-08,7.77,7.78,7.76,7.73,7623632.0,60862074.0
2016-09-07,7.82,7.84,7.75,7.73,15327295.0,122693109.0
2016-09-06,7.81,7.84,7.83,7.73,10458332.0,83842338.0
2016-09-05,7.86,7.89,7.8,7.78,8176912.0,65989612.0
2016-09-02,7.67,7.9,7.87,7.6,15383837.0,122794019.0
2016-09-01,7.8,7.8,7.7,7.65,11986240.0,95064527.0
2016-08-31,7.9,7.92,7.8,7.76,8508940.0,68378490.0
2016-08-30,7.8,7.9,7.88,7.8,7186281.0,58098398.0
2016-08-29,7.93,7.96,7.84,7.74,16595224.0,133735832.0
2016-08-26,8.11,8.13,7.91,7.89,14972994.0,123044431.0
2016-08-25,8.05,8.13,8.1,7.92,8285962.0,68547154.0
2016-08-24,7.98,8.08,8.03,7.98,3350735.0,27699713.0
2016-08-23,7.97,8.07,7.98,7.93,6413716.0,52795328.0
2016-08-22,8.2,8.28,7.95,7.92,12622723.0,104985850.0
2016-08-19,8.25,8.33,8.2,8.19,7473065.0,63402190.0
2016-08-18,8.37,8.45,8.23,8.19,10257512.0,87786436.0
2016-08-17,8.53,8.62,8.4,8.39,7419828.0,64822706.0
2016-08-16,8.43,8.64,8.47,8.35,9815635.0,86140611.0
2016-08-15,8.34,8.45,8.43,8.18,12334807.0,105886398.0
2016-08-12,8.38,8.47,8.33,8.19,13105468.0,111829152.0
2016-08-11,8.47,8.69,8.47,8.45,16773400.0,148334526.0
2016-08-10,8.5,8.6,8.47,8.31,13498352.0,117601729.0
2016-08-09,8.57,8.62,8.53,8.47,13984971.0,122955129.0
2016-08-08,8.25,8.62,8.53,8.24,19763551.0,171974896.0
2016-08-05,8.26,8.3,8.17,8.13,13008613.0,109798158.0
2016-08-04,7.95,8.45,8.33,7.91,27148221.0,230702911.0
2016-08-03,7.77,8.06,7.84,7.72,15703040.0,127830489.0
2016-08-02,7.6,7.8,7.78,7.5,11647135.0,92475153.0
2016-08-01,7.53,7.58,7.5,7.36,9061576.0,69584039.0
2016-07-29,7.67,7.69,7.53,7.47,8034467.0,62618840.0
2016-07-28,7.84,7.92,7.65,7.56,12712676.0,100752861.0
2016-07-27,8.13,8.22,7.88,7.47,17555066.0,142071816.0
2016-07-26,8.05,8.23,8.15,8.02,7530685.0,63023340.0
2016-07-25,8.16,8.23,8.12,7.9,17179163.0,141970210.0
2016-07-22,8.56,8.57,8.26,8.2,15280715.0,131406554.0
2016-07-21,8.55,8.76,8.58,8.49,10202958.0,90294136.0
2016-07-20,8.51,8.75,8.54,8.49,13945027.0,123764094.0
2016-07-19,8.63,8.71,8.52,8.41,16472332.0,144336556.0
2016-07-18,8.71,8.83,8.7,8.67,11156720.0,100602845.0
2016-07-15,8.81,8.87,8.73,8.6,14680942.0,132464374.0
2016-07-14,8.49,8.83,8.83,8.26,23344552.0,206990111.0
2016-07-13,8.6,8.74,8.47,8.37,19452116.0,170739975.0
2016-07-12,8.6,8.79,8.62,8.45,24283746.0,215533978.0
2016-07-11,8.64,8.93,8.52,8.43,44556596.0,399399918.0
2016-07-08,8.4,8.89,8.64,8.26,70172584.0,627540191.0
2016-07-07,7.71,8.5,8.24,7.66,44329663.0,369833317.0
2016-07-06,7.65,7.81,7.74,7.6,19432765.0,154028043.0
2016-07-05,7.94,8.0,7.74,7.66,20003697.0,160139723.0
2016-07-04,7.77,8.19,7.95,7.72,31839617.0,262069629.0
2016-07-01,7.8,7.95,7.81,7.65,16507288.0,132500079.0
2016-06-30,7.47,8.06,7.8,7.46,28625868.0,230013581.0
2016-06-29,7.58,7.73,7.47,7.43,21732196.0,169193812.0
2016-06-28,7.17,7.56,7.51,7.14,33812649.0,257577966.0
2016-06-27,6.81,7.22,7.22,6.8,25888350.0,189347127.0
2016-06-24,6.98,7.03,6.82,6.71,10733690.0,75950246.0
2016-06-23,7.04,7.08,6.94,6.92,8700263.0,62565545.0
2016-06-22,6.92,7.1,7.03,6.89,13513749.0,97914434.0
2016-06-21,7.04,7.06,6.97,6.82,14857620.0,106775149.0
2016-06-20,6.79,7.06,6.97,6.71,18776980.0,133643603.0
2016-06-17,6.66,6.95,6.84,6.6,17366452.0,122004467.0
2016-06-16,6.62,6.79,6.73,6.48,13945653.0,95031450.0
2016-06-15,6.43,6.65,6.63,6.37,8463878.0,57295720.0
2016-06-14,6.49,6.56,6.47,6.41,6154402.0,40895186.0
2016-06-13,6.7,6.77,6.47,6.47,8518841.0,58061911.0
2016-06-08,6.81,6.82,6.77,6.72,3886960.0,27103631.0
2016-06-07,6.81,6.82,6.81,6.74,4009482.0,27937923.0
2016-06-06,6.8,6.85,6.83,6.77,6002001.0,42090989.0
2016-06-03,6.81,6.85,6.79,6.76,7131307.0,49990233.0
2016-06-02,6.7,6.86,6.85,6.64,8704019.0,60512028.0
2016-06-01,6.71,6.75,6.75,6.65,7466514.0,51605762.0
2016-05-31,6.48,6.77,6.73,6.48,9200389.0,63164576.0
2016-05-30,6.46,6.52,6.51,6.38,4084581.0,27302204.0
2016-05-27,6.47,6.49,6.46,6.42,3072489.0,20437559.0
2016-05-26,6.44,6.47,6.47,6.3,4009524.0,26380270.0
2016-05-25,6.5,6.55,6.42,6.4,4307923.0,28766446.0
2016-05-24,6.45,6.49,6.48,6.4,4483959.0,29718356.0
2016-05-23,6.43,6.49,6.47,6.4,5981131.0,39757799.0
2016-05-20,6.21,6.42,6.38,6.21,4091934.0,26669800.0
2016-05-19,6.23,6.37,6.25,6.21,4578098.0,30034026.0
2016-05-18,6.4,6.4,6.24,6.13,7536743.0,48805217.0
2016-05-17,6.4,6.51,6.41,6.36,7417695.0,49755495.0
2016-05-16,6.23,6.5,6.43,6.19,7082609.0,46690101.0
2016-05-13,6.24,6.37,6.24,6.16,6392243.0,41682800.0
2016-05-12,6.28,6.31,6.22,6.14,9551137.0,61915332.0
2016-05-11,6.46,6.51,6.36,6.36,5618461.0,37726845.0
2016-05-10,6.52,6.58,6.43,6.41,7837797.0,52957892.0
2016-05-09,6.92,6.93,6.56,6.53,14379157.0,100237688.0
2016-05-06,6.87,7.1,6.97,6.76,24686044.0,178678384.0
2016-05-05,6.74,6.94,6.92,6.74,10692091.0,76099968.0
2016-05-04,6.96,6.96,6.88,6.82,15729298.0,112799480.0
2016-05-03,6.81,6.99,6.98,6.81,14299818.0,103186576.0
2016-04-29,6.65,6.89,6.84,6.63,8380279.0,59082908.0
2016-04-28,6.75,6.81,6.69,6.58,7517490.0,52466524.0
2016-04-27,6.79,6.81,6.75,6.72,7335400.0,51703296.0
2016-04-26,6.72,6.81,6.79,6.66,6311589.0,44216316.0
2016-04-25,6.78,6.8,6.72,6.62,7886223.0,55081940.0
2016-04-22,6.72,6.79,6.79,6.64,8222650.0,57379628.0
2016-04-21,6.85,6.92,6.74,6.72,9743281.0,69233656.0
2016-04-20,7.14,7.18,6.9,6.73,19830760.0,143579232.0
