date,open,high,close,low,volume,amount
2016-11-24,29.17,29.78,28.69,28.69,949110.0,27208761.0
2016-11-23,29.77,30.04,29.37,29.14,1522462.0,43960317.0
2016-11-22,28.66,29.97,29.93,28.35,2537960.0,72597243.0
2016-11-21,29.37,29.58,28.84,28.61,1162858.0,33101990.0
2016-11-18,29.69,30.66,29.19,29.17,1219990.0,35402726.0
2016-11-17,30.24,30.24,29.84,29.33,1080920.0,31293482.0
2016-11-16,28.76,30.37,29.9,28.76,2624659.0,76324057.0
2016-11-15,28.48,29.37,29.19,27.74,2765484.0,77363054.0
2016-11-14,28.67,29.15,28.37,28.16,2192835.0,61029659.0
2016-11-11,29.27,29.27,28.94,28.54,1662173.0,46860574.0
2016-11-10,29.02,29.53,29.27,29.02,1521155.0,43432859.0
2016-11-09,29.24,29.89,28.89,28.07,1955526.0,55511758.0
2016-11-08,29.09,29.86,29.27,28.71,1717923.0,49125635.0
2016-11-07,30.15,30.15,29.07,28.76,2888874.0,83040550.0
2016-11-04,28.4,29.56,29.5,28.14,2261516.0,64190253.0
2016-11-03,27.33,28.58,28.34,27.21,2142057.0,58825628.0
2016-11-02,27.17,28.03,27.44,27.17,1020428.0,27416175.0
2016-11-01,27.0,27.62,27.48,26.71,1605602.0,42610646.0
2016-10-31,26.61,27.64,27.03,25.79,1571238.0,41379089.0
2016-10-28,26.71,28.12,26.61,26.61,2721483.0,72591738.0
2016-10-27,25.61,26.61,26.61,25.49,1538103.0,39122693.0
2016-10-26,26.16,26.41,25.61,25.47,1718210.0,43090745.0
2016-10-25,25.9,27.33,26.17,25.85,2867794.0,74058393.0
2016-10-24,25.79,26.54,25.59,25.34,1681441.0,42875797.0
2016-10-21,26.03,26.49,26.1,25.72,2361820.0,60259067.0
2016-10-20,26.1,26.66,25.66,25.46,2024362.0,51077485.0
2016-10-19,24.25,26.09,25.98,24.22,3909982.0,96488333.0
2016-10-18,23.81,24.37,24.26,23.37,1685609.0,39375511.0
2016-10-17,24.24,24.39,23.75,23.64,1458424.0,34138632.0
2016-10-14,24.69,25.29,24.25,24.07,1680491.0,40234245.0
2016-10-13,23.95,24.5,24.5,23.78,2560198.0,60480297.0
2016-10-12,24.03,24.04,23.92,23.64,1100143.0,25625337.0
2016-10-11,23.75,24.2,23.94,23.75,1512927.0,35433899.0
2016-10-10,23.18,23.75,23.75,23.1,1464295.0,33575418.0
2016-09-30,23.39,23.39,22.97,22.93,1186832.0,26838832.0
2016-09-29,22.82,23.54,23.2,22.82,1489283.0,33934466.0
2016-09-28,22.42,23.44,22.98,22.42,1358180.0,30214833.0
2016-09-27,22.82,23.05,22.64,22.06,1867767.0,40966082.0
2016-09-26,24.05,24.12,22.99,22.73,1493208.0,34029440.0
2016-09-23,24.05,24.21,23.75,23.66,1747300.0,40722732.0
2016-09-22,23.64,24.34,24.05,23.55,2421142.0,56441361.0
2016-09-21,23.02,23.99,23.64,23.02,3476220.0,80036611.0
2016-09-20,23.24,23.4,23.01,22.77,1192928.0,26783042.0
2016-09-19,22.92,23.33,23.24,22.62,2049684.0,46034798.0
2016-09-14,22.47,23.42,22.93,22.47,2380981.0,53372549.0
2016-09-13,22.12,22.82,22.43,22.06,1547367.0,33951597.0
2016-09-12,22.22,22.5,22.07,21.92,1918061.0,41680587.0
2016-09-09,22.71,23.45,22.75,22.61,1963697.0,44013483.0
2016-09-08,22.82,23.03,22.72,22.52,1906742.0,42264834.0
2016-09-07,23.02,23.48,22.98,22.81,2557337.0,57599385.0
2016-09-06,22.41,23.29,23.03,22.41,2237705.0,50013174.0
2016-09-05,22.72,23.31,22.57,22.42,2951918.0,66002638.0
2016-09-02,22.52,22.86,22.8,22.12,3957995.0,86828854.0
2016-09-01,21.29,23.01,22.47,21.19,5996167.0,129897634.0
2016-08-31,21.55,21.73,21.35,20.76,2764183.0,57488155.0
2016-08-30,21.11,21.8,21.45,21.11,2594215.0,54518811.0
2016-08-29,21.48,21.99,21.24,20.9,2743348.0,57139410.0
2016-08-26,21.39,22.4,21.43,21.21,5776655.0,122516985.0
2016-08-25,19.7,21.39,21.39,19.46,4586464.0,91753193.0
2016-08-24,20.06,20.22,19.88,19.86,1829344.0,35787391.0
2016-08-23,19.96,20.25,20.02,19.72,1931583.0,37764444.0
2016-08-22,20.98,21.14,19.87,19.71,3512495.0,69815950.0
2016-08-19,20.82,21.49,21.19,20.59,4025429.0,82359070.0
2016-08-18,20.49,22.21,21.1,20.49,5882709.0,122189302.0
2016-08-17,19.31,21.24,20.45,19.11,5940457.0,118137316.0
2016-08-16,19.06,19.52,19.3,18.89,4212620.0,78934815.0
2016-08-15,18.74,19.21,18.99,18.68,2865629.0,53111992.0
2016-08-12,18.66,18.9,18.73,18.43,1777223.0,32393861.0
2016-08-11,19.29,19.3,18.82,18.82,2258592.0,41998983.0
2016-08-10,19.25,19.42,19.4,18.83,4288059.0,79926431.0
2016-08-09,19.08,19.31,19.24,18.97,2261671.0,42372829.0
2016-08-08,18.89,19.81,19.17,18.83,2817600.0,53055934.0
2016-08-05,19.04,19.25,18.99,18.94,1956202.0,36440747.0
