date,open,high,close,low,volume,amount
2016-11-24,20.47,20.99,20.49,20.32,3595153.0,74482620.0
2016-11-23,21.19,21.26,20.48,20.24,4582639.0,95174046.0
2016-11-22,20.49,21.2,21.15,20.47,6314717.0,131419540.0
2016-11-21,20.75,21.03,20.36,20.19,6520398.0,133627934.0
2016-11-18,21.21,21.49,20.87,20.79,4997048.0,105817852.0
2016-11-17,21.4,21.83,21.2,21.09,5714129.0,122230641.0
2016-11-16,21.59,21.83,21.44,21.28,6262665.0,134989250.0
2016-11-15,21.46,21.87,21.57,21.11,10663693.0,229643822.0
2016-11-14,21.13,21.54,21.45,21.11,7398375.0,157441610.0
2016-11-11,21.82,21.84,21.13,21.09,10908112.0,233295807.0
2016-11-10,22.0,22.33,21.89,21.4,15171174.0,332027021.0
2016-11-09,21.72,22.39,21.87,21.42,17961381.0,393392769.0
2016-11-08,21.14,21.94,21.69,21.14,17583286.0,379544386.0
2016-11-07,23.28,23.49,21.36,20.94,31045848.0,689167965.0
2016-11-04,21.8,21.8,21.8,21.8,661344.0,14423913.0
2016-11-03,19.82,19.82,19.82,19.82,231067.0,4582059.0
2016-05-19,17.72,18.41,18.02,17.62,8264795.0,150122166.0
2016-05-18,16.94,18.24,17.97,16.7,15264500.0,271152086.0
2016-05-17,16.33,17.52,17.16,16.1,6398756.0,107969984.0
2016-05-16,16.13,16.33,16.33,15.96,2780109.0,44975171.0
2016-05-13,16.13,16.44,16.28,16.13,1732513.0,28260567.0
2016-05-12,15.96,16.26,16.17,15.71,2156885.0,34652689.0
2016-05-11,16.3,16.45,16.28,16.11,2038553.0,33275817.0
2016-05-10,16.1,16.38,16.34,16.1,1781406.0,29010312.0
2016-05-09,16.23,16.86,16.32,16.06,2895210.0,47310112.0
2016-05-06,17.28,17.47,16.58,16.49,5923695.0,100713008.0
2016-05-05,16.92,17.5,17.33,16.87,4277219.0,74009200.0
2016-05-04,16.86,17.17,16.91,16.78,3727864.0,63433296.0
2016-05-03,16.29,16.92,16.91,16.09,3617222.0,60408564.0
2016-04-29,16.2,16.49,16.33,16.15,2254420.0,36870024.0
2016-04-28,16.15,16.27,16.23,15.88,2519098.0,40631228.0
2016-04-27,16.2,16.33,16.11,16.08,2567741.0,41682684.0
2016-04-26,15.9,16.19,16.16,15.83,2918827.0,46757112.0
2016-04-25,16.28,16.28,15.9,15.66,3953243.0,62715600.0
2016-04-22,16.11,16.43,16.34,16.1,2658384.0,43272360.0
2016-04-21,16.45,16.7,16.23,16.14,3591812.0,59213728.0
2016-04-20,17.87,18.17,16.57,16.14,6668010.0,113490288.0
2016-04-19,17.82,18.15,17.9,17.66,3430327.0,61423000.0
2016-04-18,17.69,17.82,17.75,17.36,4207260.0,74078336.0
2016-04-15,18.42,18.42,18.01,17.85,5008755.0,90983176.0
2016-04-14,17.97,18.17,18.17,17.79,5708900.0,102615960.0
2016-04-13,17.5,18.13,17.82,17.48,6107594.0,109456560.0
2016-04-12,17.87,17.87,17.43,17.22,4085355.0,71607976.0
2016-04-11,17.56,18.14,17.85,17.55,7253948.0,129909032.0
2016-04-08,17.25,17.61,17.56,17.15,3746375.0,65297504.0
2016-04-07,18.01,18.06,17.33,17.32,4677637.0,82320440.0
2016-04-06,17.42,18.04,17.93,17.36,6036204.0,106962976.0
2016-04-05,16.78,17.72,17.57,16.78,6283942.0,109206936.0
2016-04-01,16.92,16.97,16.73,16.44,3137553.0,52451572.0
2016-03-31,17.11,17.42,16.95,16.9,5179977.0,89082576.0
2016-03-30,16.48,17.05,17.03,16.38,3703339.0,61814388.0
2016-03-29,16.81,16.87,16.26,16.11,3827378.0,63034844.0
2016-03-28,17.06,17.36,16.82,16.79,3525054.0,60387572.0
2016-03-25,16.75,17.05,16.94,16.72,2562620.0,43387632.0
2016-03-24,17.3,17.32,16.75,16.69,4406087.0,75598048.0
2016-03-23,17.33,17.48,17.46,17.09,3363884.0,58363520.0
2016-03-22,17.48,17.57,17.32,17.17,3872958.0,67345584.0
2016-03-21,17.37,17.55,17.54,17.23,4915365.0,85629704.0
2016-03-18,16.34,17.25,17.25,16.27,5874843.0,98838432.0
2016-03-17,15.63,16.35,16.27,15.63,4021190.0,64717360.0
2016-03-16,16.39,16.51,15.59,15.56,2715643.0,43242852.0
2016-03-15,15.88,16.26,15.92,15.86,2472732.0,39696756.0
2016-03-14,15.56,16.54,16.13,15.56,4798368.0,77683840.0
2016-03-11,15.2,15.33,15.26,14.78,1654005.0,24985160.0
2016-03-10,15.41,15.63,15.35,15.32,2391922.0,37102952.0
2016-03-09,15.3,15.65,15.41,15.01,2470430.0,38072260.0
2016-03-08,15.35,15.72,15.65,14.49,3973968.0,60195956.0
2016-03-07,15.0,15.51,15.23,14.99,2878556.0,44052364.0
2016-03-04,15.74,15.97,14.84,14.7,3715380.0,56726844.0
2016-03-03,15.57,16.22,15.73,15.51,3826940.0,60885840.0
2016-03-02,14.84,15.72,15.7,14.7,4184477.0,63688892.0
2016-03-01,14.51,15.03,14.83,14.2,3169048.0,46199296.0
2016-02-29,15.68,15.68,14.41,14.27,4965984.0,72900792.0
2016-02-26,16.14,16.24,15.86,15.5,3382772.0,53937152.0
2016-02-25,17.77,17.77,16.01,16.01,4792145.0,81214456.0
2016-02-24,17.77,17.94,17.78,17.19,3314371.0,58308892.0
2016-02-23,18.21,18.27,17.68,17.37,4174394.0,74515928.0
2016-02-22,17.99,18.22,18.2,17.97,3767876.0,68303320.0
2016-02-19,17.77,18.01,17.83,17.66,3236818.0,57737196.0
2016-02-18,17.85,18.42,17.91,17.77,5815980.0,105348600.0
2016-02-17,17.45,17.73,17.69,17.24,3473987.0,60891808.0
2016-02-16,16.84,17.64,17.53,16.82,3518855.0,61347024.0
2016-02-15,16.23,17.05,16.82,15.98,2501009.0,41327640.0
2016-02-05,17.17,17.17,16.96,16.84,2108351.0,35896724.0
2016-02-04,16.85,17.16,17.06,16.78,2941286.0,50165440.0
2016-02-03,16.46,16.95,16.75,16.28,1972100.0,32711036.0
2016-02-02,16.17,16.93,16.86,16.0,3060880.0,50947160.0
2016-02-01,16.48,16.48,16.04,15.58,1790890.0,28876882.0
2016-01-29,15.63,16.67,16.38,15.52,2722884.0,44103616.0
2016-01-28,16.01,16.37,15.62,15.48,2718730.0,43506952.0
2016-01-27,16.86,16.86,16.37,15.08,4100488.0,65648884.0
2016-01-26,18.08,18.26,16.65,16.65,4335626.0,75353704.0
2016-01-25,18.64,18.82,18.5,18.27,2161265.0,40170960.0
2016-01-22,18.97,19.32,18.49,17.35,4836197.0,88861672.0
2016-01-21,19.35,20.07,18.78,18.67,3069767.0,59810836.0
2016-01-20,20.17,20.31,19.88,19.57,3782162.0,75474936.0
2016-01-19,19.67,20.34,20.32,18.99,5351121.0,105990640.0
2016-01-18,19.22,20.22,19.79,19.05,3563998.0,70267344.0
2016-01-15,19.88,20.4,19.43,19.16,3272662.0,64990356.0
2016-01-14,18.22,20.24,20.24,18.22,3676512.0,71783240.0
2016-01-13,19.87,20.06,19.17,19.15,3753799.0,74139848.0
2016-01-12,19.12,19.97,19.63,18.66,4595799.0,89343168.0
2016-01-11,19.48,21.74,18.84,18.05,5670835.0,109109776.0
2016-01-08,20.07,20.47,19.97,18.21,7939951.0,157206576.0
2016-01-07,21.44,21.44,19.54,19.54,1649807.0,33415726.0
2016-01-06,21.39,21.92,21.71,20.98,4729522.0,101608400.0
2016-01-05,20.85,21.86,21.32,20.17,6476319.0,137303840.0
2016-01-04,24.56,24.58,22.02,22.0,5372299.0,125060976.0
2015-12-31,25.22,25.34,24.43,24.43,4230975.0,105546368.0
2015-12-30,25.21,25.34,25.16,24.96,5656302.0,142396032.0
2015-12-29,24.56,25.08,25.06,24.49,3669896.0,91199376.0
2015-12-28,24.96,25.43,24.6,24.6,6274969.0,157584512.0
2015-12-25,24.88,25.27,24.77,24.46,5522109.0,137758688.0
2015-12-24,25.63,25.63,24.88,24.41,5194860.0,129441832.0
2015-12-23,26.12,26.2,25.46,25.36,5665169.0,146135584.0
2015-12-22,25.84,26.15,26.01,25.57,5578133.0,144598352.0
2015-12-21,25.56,26.06,25.87,25.42,6537028.0,168980128.0
2015-12-18,25.91,26.21,25.46,25.27,5711275.0,146698896.0
2015-12-17,25.49,25.96,25.85,25.36,6733871.0,173750864.0
2015-12-16,25.45,26.2,25.32,24.96,8890886.0,228267136.0
2015-12-15,24.13,24.66,24.54,24.03,5847882.0,142813312.0
2015-12-14,23.76,24.19,24.01,23.0,6284835.0,148763056.0
2015-12-11,23.96,24.13,23.87,23.78,3850341.0,92293280.0
2015-12-10,23.86,24.22,23.84,23.56,4403383.0,105560816.0
2015-12-09,24.95,25.14,23.86,23.74,9458653.0,229232752.0
2015-12-08,25.03,25.43,25.15,24.58,6950307.0,174645680.0
2015-12-07,25.16,25.5,25.06,24.6,6139393.0,153935472.0
2015-12-04,25.65,26.05,25.12,24.56,7913921.0,201616032.0
2015-12-03,25.26,25.99,25.74,25.05,7671761.0,195516640.0
2015-12-02,26.56,26.56,25.09,23.97,8735598.0,222266624.0
2015-12-01,25.49,26.8,26.64,24.97,10106877.0,263416688.0
2015-11-30,25.56,26.11,25.46,23.66,9162496.0,228718208.0
2015-11-27,28.51,28.75,25.82,25.57,7565904.0,206504272.0
2015-11-26,29.86,30.05,28.41,28.25,10112383.0,293567104.0
2015-11-25,30.0,30.1,29.59,28.18,13111874.0,383438976.0
