date,open,high,close,low,volume,amount
2016-11-23,6.91,7.01,6.97,6.88,13239024.0,91221228.0
2016-11-22,6.9,6.92,6.91,6.85,5604513.0,38236992.0
2016-11-21,6.88,6.94,6.91,6.83,9290681.0,63357309.0
2016-11-18,6.98,6.99,6.91,6.88,6931400.0,47614937.0
2016-11-17,6.97,7.02,7.0,6.88,7801662.0,53685089.0
2016-11-16,7.01,7.01,6.99,6.95,7881016.0,54505036.0
2016-11-15,7.0,7.05,7.02,6.86,12374145.0,84769538.0
2016-11-14,7.04,7.16,6.99,6.92,22291378.0,155218935.0
2016-11-11,6.97,7.25,7.07,6.89,21974371.0,154397247.0
2016-11-10,6.96,6.98,6.96,6.92,9034190.0,62188624.0
2016-11-09,6.97,6.97,6.92,6.81,8935446.0,60919058.0
2016-11-08,6.92,7.03,6.97,6.89,8787550.0,60782038.0
2016-11-07,6.88,6.95,6.92,6.84,6970702.0,47569960.0
2016-11-04,6.92,6.95,6.93,6.87,11856380.0,81039093.0
2016-11-03,6.95,6.99,6.97,6.89,8470241.0,58347632.0
2016-11-02,6.92,6.98,6.98,6.86,10518137.0,72237375.0
2016-11-01,6.82,6.92,6.92,6.81,7263836.0,49442031.0
2016-10-31,6.98,6.98,6.85,6.77,15906067.0,107637021.0
2016-10-28,7.12,7.16,7.04,7.01,7676789.0,53920499.0
2016-10-27,7.1,7.16,7.12,7.08,7518366.0,52952063.0
2016-10-26,7.12,7.2,7.13,7.08,7077713.0,50076492.0
2016-10-25,7.17,7.2,7.13,7.09,8274712.0,58424659.0
2016-10-24,7.13,7.2,7.17,7.1,12365264.0,87597967.0
2016-10-21,7.07,7.13,7.06,7.03,10746130.0,75269920.0
2016-10-20,7.13,7.14,7.07,7.05,11724640.0,82330302.0
2016-10-19,7.17,7.19,7.13,7.09,9989445.0,70374988.0
2016-10-18,7.15,7.17,7.17,7.04,16378424.0,115393913.0
2016-10-17,7.22,7.31,7.18,7.07,14936151.0,106266165.0
2016-10-14,7.22,7.26,7.23,7.1,12714008.0,89993290.0
2016-10-13,7.26,7.3,7.23,7.2,11359089.0,81325677.0
2016-10-12,7.22,7.37,7.27,7.19,17657075.0,127594713.0
2016-10-11,7.31,7.31,7.24,7.18,18869496.0,135019882.0
2016-10-10,7.29,7.41,7.32,7.15,30516176.0,219631508.0
2016-09-30,6.97,7.33,7.27,6.97,41204203.0,293385649.0
2016-09-29,6.89,7.06,6.99,6.76,24809027.0,170187303.0
2016-09-28,6.82,6.92,6.88,6.77,9906207.0,67129796.0
2016-09-27,6.77,6.85,6.83,6.67,12795175.0,85631211.0
2016-09-26,6.93,7.14,6.77,6.7,29989797.0,205317083.0
2016-09-23,6.88,7.02,6.94,6.77,18096271.0,123334189.0
2016-09-22,6.85,6.96,6.85,6.81,19564901.0,133139584.0
2016-09-21,6.91,7.24,6.84,6.82,38882075.0,269764582.0
2016-09-20,6.76,6.92,6.92,6.68,24197622.0,163649042.0
2016-09-19,6.59,6.77,6.74,6.59,17890372.0,118243407.0
2016-09-14,6.69,6.8,6.59,6.56,26208938.0,172780608.0
