date,open,high,close,low,volume,amount
2016-08-25,20.93,22.96,22.2,20.42,23994970.0,515355445.0
2016-08-24,20.73,21.38,21.07,20.73,9765131.0,202435389.0
2016-08-23,21.14,21.23,20.74,20.62,6249664.0,127933155.0
2016-08-22,21.31,21.37,21.12,20.92,8370960.0,173382868.0
2016-08-19,21.44,21.58,21.34,21.18,7911624.0,165380300.0
2016-08-18,21.0,21.59,21.43,21.0,13016201.0,271731384.0
2016-08-17,20.99,21.48,21.08,20.79,15679662.0,325637686.0
2016-08-16,20.44,21.71,21.17,20.35,23235723.0,483042862.0
2016-08-15,19.97,20.79,20.53,19.64,13580747.0,270329319.0
2016-08-12,19.68,20.0,19.87,19.64,7523001.0,145884125.0
2016-08-11,20.58,20.59,19.76,19.76,14162001.0,278796352.0
2016-08-10,21.02,21.54,20.85,20.82,13045967.0,271189307.0
2016-08-09,20.77,20.99,20.82,20.67,8195589.0,167123643.0
2016-08-08,20.62,20.92,20.8,20.13,8175623.0,165561519.0
2016-08-05,20.81,21.31,20.73,20.43,12379919.0,252716323.0
2016-08-04,20.22,21.76,21.09,20.14,22009794.0,451898978.0
2016-08-03,19.9,20.41,20.22,19.85,11828659.0,232889018.0
2016-08-02,20.17,20.7,20.21,20.11,12249948.0,245316841.0
2016-08-01,20.0,20.51,20.21,19.32,14585247.0,285853755.0
2016-07-29,19.7,20.56,20.38,19.26,21913111.0,430006335.0
2016-07-28,19.85,20.04,19.8,19.29,18635027.0,359271604.0
2016-07-27,21.67,21.68,19.7,19.3,31262881.0,620076491.0
2016-07-26,21.28,21.62,21.39,21.11,12964273.0,270592702.0
2016-07-25,21.33,21.7,21.13,20.94,16926511.0,352610269.0
2016-07-22,22.96,23.06,21.59,21.59,27675910.0,599013930.0
2016-07-21,24.05,24.1,23.05,22.98,20403537.0,466105084.0
2016-07-20,24.27,25.15,23.81,23.68,27207524.0,650441322.0
2016-07-19,24.49,24.59,23.97,23.44,27365712.0,642916002.0
2016-07-18,23.68,25.0,24.8,23.56,38064105.0,908836978.0
2016-07-15,23.68,23.95,23.47,23.14,21947779.0,507058367.0
2016-07-14,23.27,23.78,23.67,22.91,25569158.0,586134435.0
2016-07-13,24.09,24.32,23.42,23.17,24216105.0,560971200.0
2016-07-12,23.17,23.83,23.78,22.88,29000276.0,665746048.0
2016-07-11,24.9,25.28,23.25,22.89,43107258.0,1009789727.0
2016-07-08,25.95,26.42,25.43,25.42,26902379.0,681428897.0
2016-07-07,26.17,26.23,25.67,25.06,32210114.0,808699824.0
2016-07-06,25.92,26.5,26.17,25.63,42344365.0,1081070706.0
2016-07-05,27.04,27.18,25.9,25.01,68235675.0,1741859919.0
2016-07-04,24.9,27.59,27.59,24.62,68680562.0,1781524633.0
2016-07-01,25.31,26.38,25.08,24.91,52216425.0,1308724975.0
2016-06-30,25.92,26.52,25.0,24.65,57670392.0,1450187707.0
2016-06-29,25.51,26.33,25.72,24.37,72163483.0,1792231721.0
2016-06-28,22.86,24.65,24.65,22.45,50388514.0,1169404885.0
2016-06-27,20.56,22.4,22.4,20.41,55160831.0,1167221184.0
2016-06-24,19.78,20.36,20.36,18.51,81978016.0,1607378267.0
2016-06-23,18.51,18.51,18.51,18.51,1022605.0,18550055.0
2016-06-15,15.15,17.01,16.83,15.15,32425597.0,520770707.0
2016-06-14,15.02,15.56,15.53,15.02,16778299.0,252476684.0
2016-06-13,16.44,16.81,15.25,15.25,35971934.0,564270234.0
2016-06-08,17.86,17.96,16.94,16.61,41615369.0,704573170.0
2016-06-07,15.8,17.48,17.48,15.72,39842347.0,650186162.0
2016-06-06,15.42,16.09,15.89,15.21,31655184.0,486536686.0
2016-06-03,14.95,15.66,15.17,14.86,25324830.0,378324252.0
2016-06-02,14.62,15.08,14.99,14.62,19193902.0,280059456.0
2016-06-01,14.29,15.3,14.64,14.26,24647751.0,357268095.0
2016-05-31,13.69,14.34,14.22,13.69,12978708.0,180042782.0
2016-05-30,13.88,14.03,13.74,13.65,8982250.0,121880701.0
2016-05-27,14.29,14.51,14.05,13.98,10054096.0,140372500.0
2016-05-26,14.2,14.44,14.39,13.66,12372027.0,169604161.0
2016-05-25,14.85,14.98,14.31,14.19,12173194.0,173631680.0
2016-05-24,14.95,15.23,14.69,14.57,13885432.0,201443774.0
2016-05-23,14.23,14.95,14.91,14.23,15809975.0,224918545.0
2016-05-20,14.24,14.57,14.26,14.08,13581368.0,190678121.0
2016-05-19,13.87,14.68,14.26,13.83,17138049.0,239407819.0
2016-05-18,14.44,14.59,13.86,13.41,21137726.0,291828751.0
2016-05-17,15.46,15.8,14.9,14.89,26650246.0,401930647.0
2016-05-16,14.58,15.56,15.45,14.57,20599412.0,307367589.0
2016-05-13,14.39,15.39,14.8,14.3,21096646.0,308004311.0
2016-05-12,13.76,14.7,14.62,13.6,18545174.0,259858667.0
2016-05-11,14.03,14.46,13.99,13.85,14816267.0,206227755.0
2016-05-10,13.8,14.21,13.76,13.62,10616078.0,144102656.0
2016-05-09,15.0,15.16,13.98,13.97,22723892.0,323792480.0
2016-05-06,15.31,16.28,15.45,15.14,41570832.0,641923584.0
2016-05-05,15.09,15.39,15.31,15.0,12413931.0,184269152.0
2016-05-04,15.34,15.59,15.21,15.16,16602033.0,250101920.0
2016-05-03,14.9,15.77,15.46,14.8,19609894.0,292968416.0
2016-04-29,15.26,15.26,15.0,14.92,10469108.0,154819376.0
2016-04-28,14.89,15.26,15.19,14.6,19644456.0,288180672.0
2016-04-27,14.57,14.95,14.66,14.47,12691583.0,182650432.0
2016-04-26,14.57,14.85,14.59,14.29,13481920.0,191493648.0
2016-04-25,14.44,14.88,14.59,14.2,13176369.0,188005040.0
2016-04-22,14.3,14.68,14.39,13.95,18365740.0,256793376.0
2016-04-21,15.12,15.65,14.45,14.41,25757524.0,381369856.0
2016-04-20,15.92,16.28,15.14,14.8,39250856.0,600356672.0
2016-04-19,15.21,16.56,16.13,15.09,53327592.0,843951296.0
2016-04-18,15.16,15.42,15.05,14.86,15269357.0,225690240.0
2016-04-15,15.9,15.91,15.28,15.13,23122438.0,350748032.0
2016-04-14,15.92,16.21,15.92,15.63,18537570.0,288510560.0
2016-04-13,16.18,16.18,15.85,15.68,29162686.0,455234592.0
2016-04-12,15.4,15.99,15.92,15.22,27545448.0,422487200.0
2016-04-11,15.45,15.7,15.35,15.22,18738348.0,283901600.0
2016-04-08,15.56,15.76,15.29,15.0,25643130.0,387149248.0
2016-04-07,15.46,16.84,15.96,15.22,42727512.0,667987456.0
2016-04-06,15.38,16.0,15.68,14.94,32847188.0,495891680.0
2016-04-05,14.99,15.8,15.38,14.72,30205478.0,453285344.0
2016-04-01,15.08,15.31,14.85,14.85,24397028.0,359398272.0
2016-03-31,15.31,15.51,15.5,14.94,36871808.0,548249024.0
2016-03-30,14.99,15.65,15.34,14.71,48692488.0,721997760.0
2016-03-29,16.35,16.62,14.88,14.7,63925308.0,962497984.0
2016-03-28,18.37,18.37,16.33,16.0,98105984.0,1644076672.0
2016-03-25,17.13,17.13,17.13,17.13,2012429.0,33768560.0
2016-03-24,15.56,15.56,15.56,15.56,1457482.0,22226600.0
2016-03-23,14.15,14.15,14.15,14.15,580123.0,8040505.0
2016-03-22,12.86,12.86,12.86,12.86,1378151.0,17364702.0
2015-12-28,11.84,12.58,11.69,11.61,23439704.0,278311296.0
2015-12-25,11.6,12.15,11.92,10.61,22225760.0,256205808.0
2015-12-24,10.92,11.69,11.63,10.72,19004230.0,210175184.0
2015-12-23,11.39,11.49,11.07,11.02,10631250.0,116768144.0
2015-12-22,11.4,11.49,11.44,11.15,10766433.0,119629112.0
2015-12-21,11.32,11.45,11.38,11.1,13968164.0,154286320.0
2015-12-18,11.02,11.63,11.5,10.97,24500910.0,273038336.0
2015-12-17,10.62,11.12,11.07,10.61,13397363.0,142539920.0
2015-12-16,10.59,10.75,10.53,10.51,7837361.0,81783408.0
2015-12-15,10.51,10.8,10.66,10.5,8055170.0,84207704.0
2015-12-14,10.25,10.55,10.51,10.0,8474156.0,85757456.0
2015-12-11,10.87,11.0,10.31,10.3,11218934.0,116324384.0
2015-12-10,10.92,11.35,10.94,10.82,12307294.0,133629104.0
2015-12-09,10.72,11.19,11.03,10.62,12832328.0,137305328.0
2015-12-08,11.33,11.33,10.72,10.61,14681732.0,156740128.0
2015-12-07,11.5,11.73,11.36,11.2,15857183.0,177846640.0
2015-12-04,11.1,11.67,11.45,10.93,21889020.0,243819456.0
2015-12-03,10.42,11.31,11.2,10.42,13266093.0,141551504.0
2015-12-02,10.99,11.12,10.67,10.19,13090602.0,136033552.0
2015-12-01,11.38,11.76,11.13,10.72,25209232.0,280556608.0
2015-11-30,10.41,11.45,11.45,9.98,28406030.0,298386528.0
2015-11-27,11.36,11.39,10.41,10.29,25264004.0,269483456.0
2015-11-26,11.38,11.74,11.43,11.07,26796304.0,298154208.0
2015-11-25,11.16,12.03,11.37,11.03,49023968.0,549830336.0
