date,open,high,close,low,volume,amount
2016-11-23,7.3,7.39,7.26,7.23,24888666.0,186744715.0
2016-11-22,7.14,7.27,7.21,7.1,18046145.0,133318588.0
2016-11-21,7.25,7.25,7.14,7.08,23853298.0,174979687.0
2016-11-18,7.41,7.41,7.26,7.21,22465193.0,168516001.0
2016-11-17,7.55,7.55,7.43,7.38,22684996.0,173059405.0
2016-11-16,7.55,7.64,7.54,7.5,19451263.0,151062813.0
2016-11-15,7.6,7.6,7.54,7.5,22642104.0,175004926.0
2016-11-14,7.74,7.76,7.66,7.55,28026862.0,219068406.0
2016-11-11,7.56,7.85,7.73,7.49,41261392.0,326655352.0
2016-11-10,7.62,7.66,7.61,7.53,22624041.0,175994014.0
2016-11-09,7.65,7.68,7.57,7.31,26916157.0,207329490.0
2016-11-08,7.67,7.73,7.6,7.58,17896155.0,140158623.0
2016-11-07,7.66,7.66,7.61,7.54,17318461.0,134853114.0
2016-11-04,7.67,7.7,7.65,7.49,30226013.0,235184901.0
2016-11-03,7.71,7.86,7.67,7.55,37008004.0,291964784.0
2016-11-02,7.89,7.93,7.72,7.7,26813266.0,214707987.0
2016-11-01,7.78,7.89,7.89,7.63,33381689.0,264971295.0
2016-10-31,7.93,7.93,7.8,7.58,37822584.0,300436281.0
2016-10-28,7.97,8.09,7.97,7.87,41401522.0,339530431.0
2016-10-27,7.83,8.13,7.95,7.71,58016135.0,470880723.0
2016-10-26,8.18,8.54,7.92,7.88,99609112.0,833573133.0
2016-10-25,7.43,8.15,8.15,7.43,79204018.0,637958800.0
2016-10-24,7.41,7.46,7.41,7.29,25491028.0,192936310.0
2016-10-21,7.46,7.51,7.42,7.21,36987274.0,279767565.0
2016-10-20,7.11,7.68,7.53,7.09,56761735.0,434139679.0
2016-10-19,7.05,7.13,7.07,6.98,22480574.0,162432550.0
2016-10-18,7.0,7.14,7.1,6.68,43655739.0,309030205.0
2016-10-17,7.16,7.18,7.04,7.03,6648945.0,145001301.0
2016-10-14,7.15,7.18,7.09,7.02,5133093.0,111746175.0
2016-10-13,7.16,7.2,7.17,7.04,5908328.0,129278675.0
2016-10-12,7.08,7.14,7.12,7.03,5547620.0,120912566.0
2016-10-11,7.11,7.14,7.14,6.94,10943380.0,236925145.0
2016-10-10,6.93,7.03,7.02,6.9,8011910.0,171892284.0
2016-09-30,6.77,6.93,6.9,6.77,6422955.0,135903871.0
2016-09-29,7.12,7.18,6.78,6.77,13121838.0,280234253.0
2016-09-28,7.31,7.31,7.15,7.14,4883405.0,108624332.0
2016-09-27,7.15,7.28,7.27,7.08,6515525.0,144314005.0
2016-09-26,7.32,7.38,7.21,7.1,5395968.0,120025586.0
2016-09-23,7.28,7.4,7.32,7.24,8180971.0,184415462.0
2016-09-22,7.12,7.36,7.32,7.07,13253159.0,296067386.0
2016-09-21,7.0,7.14,7.07,6.92,7061419.0,153250381.0
2016-09-20,7.09,7.12,7.0,6.9,7835121.0,168853800.0
2016-09-19,6.94,7.1,7.07,6.94,7784390.0,168839647.0
2016-09-14,6.89,6.98,6.89,6.85,5426526.0,115441012.0
2016-09-13,6.95,7.03,6.98,6.85,8834955.0,189045925.0
2016-09-12,7.11,7.11,6.91,6.79,15339755.0,328077206.0
2016-09-09,7.42,7.46,7.26,7.2,10859801.0,243963503.0
2016-09-08,7.38,7.48,7.41,7.32,10442724.0,237620388.0
2016-09-07,7.48,7.58,7.42,7.35,21514318.0,493223450.0
2016-09-06,7.15,7.63,7.47,7.09,27300690.0,622380861.0
2016-09-05,7.02,7.26,7.15,6.97,18919033.0,415239819.0
2016-09-02,6.98,7.1,7.02,6.78,12184624.0,260486796.0
2016-09-01,6.91,7.2,6.98,6.87,13667991.0,296899434.0
2016-08-31,6.79,6.98,6.91,6.73,14028160.0,297211817.0
2016-08-30,6.79,6.94,6.83,6.78,13378705.0,282382837.0
2016-08-29,6.92,7.06,6.82,6.71,22196316.0,470041574.0
2016-08-26,7.4,7.68,7.03,6.95,50893247.0,1147405734.0
2016-08-25,7.08,7.23,7.16,6.87,13378815.0,290830819.0
2016-08-24,6.92,7.11,7.1,6.91,14680194.0,317196127.0
2016-08-23,7.0,7.15,6.97,6.75,16682743.0,357916234.0
2016-08-22,6.71,7.08,6.94,6.69,15525445.0,332661039.0
2016-08-19,6.78,6.82,6.69,6.57,10672994.0,219783592.0
2016-08-18,6.74,6.92,6.77,6.69,9835466.0,204621411.0
2016-08-17,6.73,7.01,6.8,6.69,14385478.0,305043629.0
2016-08-16,6.51,6.88,6.76,6.51,16778297.0,347259405.0
2016-08-15,6.46,6.77,6.55,6.43,25116965.0,508662134.0
2016-08-12,6.01,6.58,6.53,6.0,25113723.0,494062750.0
2016-08-11,6.17,6.26,6.02,6.01,10853625.0,205867234.0
2016-08-10,6.14,6.29,6.18,6.07,12059353.0,229500666.0
2016-08-09,6.2,6.33,6.16,6.08,13156306.0,251353220.0
2016-08-08,6.0,6.24,6.16,5.96,16251896.0,307294529.0
2016-08-05,5.73,6.11,6.01,5.71,17546919.0,319539547.0
2016-08-04,5.68,5.78,5.74,5.64,5828907.0,102408711.0
2016-08-03,5.68,5.77,5.68,5.63,6984767.0,122873406.0
2016-08-02,5.58,5.73,5.68,5.53,7714766.0,134010790.0
2016-08-01,5.78,5.78,5.57,5.3,13250133.0,224624878.0
2016-07-29,5.91,6.17,5.85,5.82,20590359.0,381201717.0
2016-07-28,5.76,5.94,5.92,5.62,14561702.0,258700256.0
2016-07-27,5.85,5.96,5.75,5.57,19385858.0,347382940.0
2016-07-26,5.58,5.85,5.85,5.57,15481339.0,274116219.0
2016-07-25,5.65,5.73,5.55,5.52,8224759.0,141980873.0
2016-07-22,5.75,5.81,5.62,5.61,7410830.0,129877742.0
2016-07-21,5.83,5.87,5.79,5.74,8829214.0,157512818.0
2016-07-20,5.76,5.87,5.76,5.72,8187202.0,145933743.0
2016-07-19,5.69,5.77,5.76,5.65,5813956.0,102283456.0
2016-07-18,5.73,5.78,5.69,5.66,7675140.0,134641768.0
2016-07-15,5.86,5.9,5.79,5.72,8367447.0,148922758.0
2016-07-14,5.94,5.97,5.87,5.81,9513318.0,172770229.0
2016-07-13,5.75,5.93,5.93,5.67,15920418.0,285920507.0
2016-07-12,5.64,5.74,5.74,5.53,10954293.0,190431110.0
2016-07-11,5.77,5.8,5.68,5.63,10224098.0,179321775.0
2016-07-08,5.78,5.91,5.75,5.72,9164826.0,163369679.0
2016-07-07,5.9,5.9,5.81,5.69,12736324.0,225989802.0
2016-07-06,5.88,5.99,5.9,5.81,10247046.0,186138799.0
2016-07-05,5.8,5.92,5.91,5.76,13448051.0,241764604.0
2016-07-04,5.58,5.87,5.81,5.55,18216398.0,320323075.0
2016-07-01,5.63,5.82,5.64,5.6,13108782.0,229223225.0
2016-06-30,5.61,5.74,5.67,5.53,16812515.0,291105774.0
2016-06-29,5.68,5.94,5.67,5.62,23877361.0,424362647.0
2016-06-28,5.48,5.67,5.67,5.39,19480216.0,330906321.0
2016-06-27,5.26,5.56,5.48,5.2,16009997.0,266506776.0
2016-06-24,5.36,5.43,5.3,4.99,20484529.0,332396585.0
2016-06-23,5.36,5.58,5.42,5.27,29931077.0,498638392.0
2016-06-22,4.9,5.38,5.27,4.88,21129819.0,334233906.0
2016-06-21,4.86,5.06,4.91,4.86,15272435.0,234002657.0
2016-06-20,4.83,4.87,4.84,4.74,9460599.0,139980626.0
2016-06-17,4.78,4.93,4.84,4.78,7209422.0,107934218.0
2016-06-16,4.8,4.89,4.81,4.69,9526366.0,140287298.0
2016-06-15,4.54,4.92,4.82,4.53,10513183.0,154259895.0
2016-06-14,4.61,4.67,4.61,4.55,6685176.0,94835311.0
2016-06-13,4.97,4.99,4.6,4.56,12326224.0,183798725.0
2016-06-08,5.09,5.1,5.07,5.03,7584310.0,118377275.0
2016-06-07,5.09,5.12,5.11,4.98,9601323.0,149282294.0
2016-06-06,5.09,5.16,5.07,5.03,8028713.0,125815083.0
2016-06-03,5.08,5.15,5.08,5.05,10517531.0,165110078.0
2016-06-02,5.02,5.08,5.08,5.0,10846514.0,168235580.0
2016-06-01,5.06,5.11,5.02,5.01,11481744.0,178486735.0
