date,open,high,close,low,volume,amount
2016-11-23,19.91,20.74,20.17,19.81,7849403.0,164130352.0
2016-11-22,19.78,20.04,19.91,19.44,4763383.0,96446680.0
2016-11-21,19.96,20.11,19.86,19.65,1918100.0,39044486.0
2016-11-18,19.88,19.93,19.8,19.77,980700.0,19961523.0
2016-11-17,20.13,20.25,19.85,19.69,2061000.0,42153569.0
2016-11-16,20.25,20.25,20.13,19.79,1569400.0,32272881.0
2016-11-15,19.98,20.22,20.14,19.71,1873815.0,38258599.0
2016-11-14,20.07,20.35,20.01,19.87,2417343.0,49896205.0
2016-11-11,19.49,20.07,20.07,19.49,5397752.0,110266766.0
2016-11-10,19.57,19.57,19.49,19.11,1653013.0,32832615.0
2016-11-09,19.3,19.57,19.23,19.0,1814502.0,35810627.0
2016-11-08,19.71,19.76,19.38,19.34,2154800.0,43239944.0
2016-11-07,19.5,19.76,19.61,19.5,1030647.0,20808167.0
2016-11-04,19.66,19.78,19.59,19.55,1843057.0,37158552.0
2016-11-03,19.22,19.79,19.58,19.1,2374200.0,47828023.0
2016-11-02,19.1,19.49,19.3,18.87,2333052.0,45983142.0
2016-11-01,19.27,19.31,19.17,19.01,1395352.0,27493113.0
2016-10-31,19.31,19.54,19.2,19.1,2619184.0,52023323.0
2016-10-28,19.27,19.54,19.41,19.23,2261006.0,44932503.0
2016-10-27,19.55,19.59,19.37,19.26,2744968.0,54684027.0
2016-10-26,19.78,19.94,19.55,19.46,3342096.0,67317913.0
2016-10-25,19.5,20.05,19.83,19.45,4442626.0,90360463.0
2016-10-24,19.57,19.71,19.54,19.43,1913440.0,38531149.0
2016-10-21,19.38,19.68,19.55,19.32,3531204.0,70727743.0
2016-10-20,19.64,19.69,19.54,19.22,3518382.0,70268289.0
2016-10-19,19.87,19.87,19.6,19.52,1321884.0,26697442.0
2016-10-18,19.64,19.81,19.73,19.61,2574682.0,52197917.0
2016-10-17,19.76,19.93,19.73,19.31,1910582.0,38650998.0
2016-10-14,19.44,19.67,19.66,19.4,1652037.0,33214328.0
2016-10-13,19.83,19.86,19.57,19.52,2365537.0,47688501.0
2016-10-12,19.63,19.88,19.88,19.44,2397563.0,48475480.0
2016-10-11,19.92,20.01,19.75,19.6,2363650.0,47839984.0
2016-10-10,19.42,19.92,19.87,19.39,4552165.0,91743434.0
2016-09-30,19.32,19.62,19.38,19.21,2095000.0,41837829.0
2016-09-29,19.39,19.9,19.29,19.16,3017878.0,60613739.0
2016-09-28,19.63,20.18,19.41,19.29,5205120.0,104872167.0
2016-09-27,19.39,20.75,20.16,18.92,8587792.0,175145263.0
2016-09-26,19.82,20.17,19.5,19.49,3212801.0,65660121.0
2016-09-23,19.6,19.96,19.81,19.52,1222400.0,24730750.0
2016-09-22,19.7,19.74,19.6,19.51,1833320.0,36839688.0
2016-09-21,19.74,19.99,19.55,19.52,1583500.0,32082828.0
2016-09-20,20.15,20.26,19.72,19.65,2916601.0,59454731.0
2016-09-19,20.14,20.33,20.1,19.88,2495471.0,51376210.0
2016-09-14,20.02,20.29,20.14,19.66,4469249.0,91547836.0
2016-09-13,19.15,20.36,20.36,19.15,7445813.0,152802450.0
2016-09-12,19.22,19.86,19.31,18.51,5261177.0,104523711.0
2016-09-09,19.15,19.63,19.48,18.84,4810614.0,95371031.0
2016-09-08,19.02,19.48,19.2,19.02,4474751.0,88643065.0
2016-09-07,18.83,19.31,19.2,18.73,6550263.0,128026299.0
2016-09-06,18.61,18.9,18.83,18.55,5795769.0,111921178.0
2016-09-05,18.69,18.91,18.7,18.52,4870968.0,93921771.0
2016-09-02,18.69,19.37,18.81,18.69,9338723.0,183238229.0
2016-09-01,18.69,18.75,18.61,18.39,4777216.0,90806292.0
2016-08-31,18.72,18.9,18.51,18.45,3371787.0,64628974.0
2016-08-30,19.01,19.01,18.88,18.4,5164522.0,99403550.0
2016-08-29,18.69,19.24,18.93,18.61,2468672.0,47806673.0
2016-08-26,18.77,19.07,18.67,18.64,2603202.0,50093739.0
2016-08-25,18.88,18.92,18.77,18.63,4000290.0,77024165.0
2016-08-24,19.15,19.15,19.03,18.85,3587150.0,69876040.0
2016-08-23,18.32,19.26,19.05,18.27,8609317.0,168544771.0
2016-08-22,19.29,19.34,18.67,18.44,5489122.0,106510695.0
2016-08-19,19.16,19.48,19.29,19.15,3784495.0,74941197.0
2016-08-18,19.0,19.36,19.32,18.92,7980140.0,157294216.0
2016-08-17,19.1,19.44,19.13,18.9,3722020.0,72973724.0
2016-08-16,18.69,19.37,19.25,18.64,8334333.0,163218096.0
2016-08-15,18.42,19.0,18.69,18.22,6467083.0,123365035.0
2016-08-12,18.45,18.48,18.4,18.03,3456644.0,64921204.0
2016-08-11,18.68,18.71,18.49,18.07,2865541.0,54127393.0
2016-08-10,18.83,19.0,18.65,18.55,4959578.0,95590025.0
2016-08-09,18.95,19.15,18.9,18.84,3900038.0,75932325.0
2016-08-08,18.81,19.06,18.95,18.6,3130515.0,60640742.0
2016-08-05,18.51,19.03,18.81,18.4,5036833.0,97034092.0
2016-08-04,18.4,19.02,18.56,18.12,6701171.0,128237478.0
2016-08-03,18.42,18.88,18.45,17.83,9181978.0,172802644.0
2016-07-29,18.5,19.29,18.71,18.5,4693814.0,90898464.0
2016-07-28,18.28,18.88,18.66,17.56,12709267.0,240141188.0
2016-07-27,19.47,19.47,18.45,17.74,14436585.0,276295606.0
2016-07-26,19.26,19.63,19.63,19.11,6272255.0,124958681.0
2016-07-25,19.14,19.34,19.23,18.72,4517205.0,88441953.0
2016-07-22,19.7,19.73,19.17,19.0,9185564.0,181428251.0
2016-07-21,19.49,20.04,19.7,19.42,8038227.0,162809430.0
2016-07-20,19.36,19.76,19.51,19.16,8066560.0,161593891.0
2016-07-19,18.66,19.68,19.45,18.62,10404004.0,206681903.0
2016-07-18,18.33,18.8,18.78,18.32,4317488.0,82287587.0
2016-07-15,18.18,18.64,18.51,18.18,8201819.0,155145642.0
2016-07-14,18.64,18.76,18.4,18.15,10714513.0,201404584.0
2016-07-13,18.03,18.85,18.52,17.83,10580073.0,199601139.0
2016-07-12,18.22,18.61,18.13,17.54,12627622.0,232711999.0
2016-07-11,18.69,18.95,18.42,18.26,7897408.0,150591570.0
2016-07-08,18.32,18.79,18.56,18.12,13122816.0,248622562.0
2016-07-07,18.42,18.45,18.38,17.84,13541647.0,251924556.0
2016-07-06,17.71,18.89,18.35,17.63,17132769.0,321015091.0
2016-07-05,16.88,17.98,17.89,16.88,18596018.0,335850591.0
2016-07-04,16.65,17.27,16.87,16.58,8306583.0,144887488.0
2016-07-01,16.62,17.44,16.98,16.56,13474006.0,237042883.0
2016-06-30,16.82,16.95,16.65,16.38,8735385.0,148455988.0
2016-06-29,17.53,17.72,16.8,16.71,12245845.0,213417700.0
2016-06-28,17.17,17.34,17.16,16.86,13489287.0,237135166.0
2016-06-27,16.3,17.59,17.44,16.18,22145921.0,389918103.0
2016-06-24,15.71,17.01,16.5,15.61,25962441.0,434139754.0
2016-06-23,15.81,15.96,15.6,15.47,12066351.0,194240914.0
2016-06-22,15.38,15.9,15.77,15.11,9289865.0,147336093.0
2016-06-21,16.03,16.47,15.52,15.43,15819879.0,255679495.0
2016-06-20,16.35,16.42,16.07,15.84,8485427.0,139862268.0
2016-06-17,15.48,16.31,16.31,15.28,14977989.0,243085978.0
2016-06-16,15.91,16.18,15.4,15.32,13945037.0,223782023.0
2016-06-15,15.01,16.1,16.07,15.01,8164738.0,132043932.0
2016-06-14,15.11,15.86,15.28,14.99,9124740.0,145132173.0
