date,open,high,close,low,volume,amount
2016-11-23,23.55,24.13,23.58,23.34,2768374.0,66018719.0
2016-11-22,22.93,23.57,23.54,22.59,4031362.0,93210556.0
2016-11-21,23.84,23.93,22.94,22.79,4340190.0,101552398.0
2016-11-18,23.9,23.92,23.85,23.6,2210675.0,52759139.0
2016-11-17,23.24,23.89,23.81,23.24,2032467.0,48267828.0
2016-11-16,24.06,24.06,23.46,23.46,2861342.0,68024729.0
2016-11-15,23.94,23.94,23.93,23.47,2077169.0,49411062.0
2016-11-14,24.21,24.21,23.88,23.62,1965578.0,47031585.0
2016-11-11,24.3,24.69,24.22,23.91,2266129.0,55064812.0
2016-11-10,24.19,24.65,24.39,23.97,2609299.0,63495622.0
2016-11-09,23.75,24.63,23.93,23.55,3112641.0,75292628.0
2016-11-08,23.69,23.89,23.74,23.33,1693511.0,40165618.0
2016-11-07,23.75,23.79,23.41,23.19,1715254.0,40348829.0
2016-11-04,23.59,23.92,23.74,23.45,2092339.0,49538998.0
2016-11-03,23.6,23.86,23.64,23.45,2347314.0,55674347.0
2016-11-02,23.14,23.89,23.74,22.9,2823839.0,66679244.0
2016-11-01,22.52,23.46,23.32,22.44,2153937.0,49760697.0
2016-10-31,22.73,23.1,22.54,22.29,1957464.0,44224734.0
2016-10-28,23.7,23.83,22.94,22.94,2354788.0,54966940.0
2016-10-27,23.97,24.12,23.71,23.5,3010086.0,71646161.0
2016-10-26,22.59,24.42,24.11,22.54,6539703.0,155013790.0
2016-10-25,22.31,23.09,22.75,22.09,2807892.0,63804939.0
2016-10-24,22.12,22.44,22.25,22.09,1746432.0,38950817.0
2016-10-21,22.11,22.63,22.25,21.89,2649030.0,59158929.0
2016-10-20,22.16,22.61,22.13,21.82,2347707.0,52354709.0
2016-10-19,21.93,22.73,21.99,21.79,3822439.0,85642716.0
2016-10-18,21.64,21.89,21.73,21.33,1565496.0,34000020.0
2016-10-17,22.14,22.27,21.53,21.53,1733266.0,38008805.0
2016-10-14,21.84,22.32,22.14,21.57,2047506.0,45330421.0
2016-10-13,21.94,22.31,21.95,21.84,1741070.0,38522051.0
2016-10-12,22.34,22.35,21.94,21.74,1831159.0,40439217.0
2016-10-11,21.9,22.47,22.33,21.7,2108666.0,47014883.0
2016-10-10,21.7,22.13,21.94,21.27,2710129.0,59267687.0
2016-09-30,21.1,21.82,21.64,20.91,2515347.0,54446847.0
2016-09-29,20.47,21.25,21.13,20.36,2639898.0,55234350.0
2016-09-28,20.65,20.91,20.42,20.38,2341739.0,48355055.0
2016-09-27,21.39,21.59,20.8,19.22,6886707.0,141925643.0
2016-09-26,21.82,22.79,21.36,21.26,5564606.0,123000744.0
2016-09-23,21.74,21.94,21.78,21.17,2962680.0,64528136.0
2016-09-22,21.55,22.12,21.84,21.31,5157931.0,112120820.0
2016-09-21,20.28,21.72,21.3,20.28,5209081.0,110375414.0
