date,open,high,close,low,volume,amount
2016-11-24,52.39,53.25,51.59,51.38,10311511.0,520242315.0
2016-11-23,56.05,56.05,53.55,52.67,18966805.0,979463054.0
2016-11-22,65.74,67.78,57.04,57.04,21879026.0,1239410954.0
2016-11-21,59.17,63.37,63.37,57.61,6669074.0,393810643.0
2016-11-18,57.61,57.61,57.61,52.94,12532865.0,686432428.0
2016-11-17,46.93,52.37,52.37,46.33,15484214.0,756407502.0
2016-11-16,48.01,50.14,47.6,46.93,12563591.0,590322562.0
2016-11-15,43.73,48.21,48.21,43.73,14153091.0,642032977.0
2016-11-14,44.32,44.96,43.83,43.45,4048018.0,171278411.0
2016-11-11,43.86,46.49,44.21,43.33,8408139.0,363590603.0
2016-11-10,41.72,45.15,44.23,41.72,9716043.0,405924065.0
2016-11-09,43.59,45.3,42.31,41.68,13875815.0,586261933.0
2016-11-08,39.03,42.82,42.82,38.94,9083602.0,361982297.0
2016-11-07,38.38,39.4,38.93,38.38,1496448.0,56184321.0
2016-11-04,38.96,39.22,38.51,38.47,1442686.0,53956980.0
2016-11-03,38.94,39.2,38.8,38.69,1867133.0,70027814.0
2016-11-02,38.7,39.67,39.12,38.7,2325173.0,87629908.0
2016-11-01,38.92,39.18,39.01,38.59,1997774.0,74742613.0
2016-10-31,38.31,39.44,38.91,38.1,3169911.0,118874497.0
2016-10-28,37.89,38.71,38.51,37.16,2469691.0,90579799.0
2016-10-27,37.53,37.89,37.73,37.29,1033082.0,37457371.0
2016-10-26,37.89,37.98,37.47,37.34,1312298.0,47450245.0
2016-10-25,38.39,38.55,38.01,37.82,1404656.0,51618620.0
2016-10-24,37.87,38.87,38.46,37.68,2383247.0,88238785.0
2016-10-21,37.62,37.9,37.87,37.4,1454577.0,52826363.0
2016-10-20,37.99,38.03,37.61,37.32,1343699.0,48702458.0
2016-10-19,37.08,38.27,38.01,36.93,2296991.0,83298937.0
2016-10-18,36.74,37.17,37.08,36.57,1313863.0,46630305.0
2016-10-17,36.84,37.11,36.75,36.54,833690.0,29617910.0
2016-10-14,36.97,36.97,36.7,36.37,847956.0,29936501.0
2016-10-13,36.89,37.11,36.98,36.85,762205.0,27159782.0
2016-10-12,36.95,37.17,36.89,36.81,694195.0,24695857.0
2016-10-11,37.13,37.27,37.14,36.85,753487.0,26901616.0
2016-10-10,36.43,37.25,37.11,36.43,1022294.0,36363012.0
2016-09-30,36.18,36.31,36.24,36.06,579546.0,20209442.0
2016-09-29,35.97,36.23,36.18,35.86,669243.0,23266118.0
2016-09-28,36.4,36.4,35.98,35.98,596300.0,20750705.0
2016-09-27,35.72,36.1,36.1,35.47,685400.0,23705023.0
2016-09-26,36.8,36.8,35.81,35.81,1008289.0,35192249.0
2016-09-23,37.01,37.05,36.65,36.55,798792.0,28286648.0
2016-09-22,37.07,37.42,36.97,36.95,849307.0,30404660.0
2016-09-21,36.9,37.14,36.95,36.77,510492.0,18167317.0
2016-09-20,36.78,37.15,36.9,36.7,745915.0,26548525.0
2016-09-19,36.54,36.99,36.93,36.46,922826.0,32677195.0
2016-09-14,36.8,36.85,36.32,36.02,1085232.0,38072667.0
2016-09-13,36.64,37.06,36.95,36.64,1063644.0,37776670.0
2016-09-12,38.04,38.11,36.67,36.67,2862849.0,102787136.0
2016-09-09,39.55,40.07,38.82,38.73,1838484.0,69950939.0
2016-09-08,39.34,39.85,39.53,39.04,1679187.0,63951697.0
2016-09-07,39.23,39.4,39.27,38.84,1517134.0,57179097.0
2016-09-06,38.72,39.1,39.06,38.13,1714702.0,63725039.0
2016-09-05,38.95,39.44,38.85,38.73,1161727.0,43702230.0
2016-09-02,39.47,39.47,38.88,38.61,1730051.0,65052762.0
2016-09-01,39.14,40.15,39.49,39.14,2020660.0,77374419.0
2016-08-31,39.7,39.88,39.36,39.03,1497084.0,56761646.0
2016-08-30,39.96,40.45,39.67,39.6,1926717.0,74029031.0
2016-08-29,38.94,40.48,40.12,38.94,3209991.0,123215855.0
2016-08-26,39.2,41.11,39.34,38.91,4515837.0,173486399.0
2016-08-25,37.91,39.32,39.23,37.68,2610299.0,97157676.0
2016-08-24,38.45,38.62,38.04,37.89,1500207.0,55119770.0
2016-08-23,37.4,39.08,38.45,37.4,2063018.0,76324375.0
2016-08-22,38.77,39.05,37.63,37.52,3012500.0,110445057.0
2016-08-19,39.55,39.55,38.72,38.67,2157308.0,80776318.0
2016-08-18,39.11,39.96,39.33,38.87,2040564.0,77686113.0
2016-08-17,39.46,40.13,39.2,39.08,2364225.0,90032947.0
2016-08-16,37.86,40.48,39.7,37.78,3530111.0,133490623.0
2016-08-15,37.14,38.17,37.86,36.69,1681163.0,60833248.0
2016-08-12,37.02,37.24,37.14,36.86,821284.0,29323869.0
2016-08-11,37.44,37.62,36.95,36.92,922918.0,33167259.0
2016-08-10,38.07,38.22,37.42,37.38,1291077.0,47046200.0
2016-08-09,36.85,38.15,38.03,36.83,1652964.0,59840438.0
2016-08-08,36.35,37.12,37.06,36.21,895864.0,31849715.0
2016-08-05,37.12,37.31,36.69,36.68,1206660.0,42892681.0
2016-08-04,36.95,37.21,37.12,36.64,954069.0,33993689.0
2016-08-03,36.43,37.27,37.05,36.38,969856.0,34427331.0
2016-08-02,36.52,36.8,36.62,36.34,868459.0,30555385.0
2016-08-01,36.81,36.81,36.58,35.81,1233938.0,43164060.0
2016-07-29,36.95,37.73,37.19,36.69,1278190.0,45999274.0
2016-07-28,36.65,37.33,36.99,36.12,1523140.0,53961087.0
2016-07-27,39.08,39.2,36.94,36.46,2452886.0,89356177.0
2016-07-26,38.58,39.19,39.05,38.32,1364725.0,51098013.0
2016-07-25,38.0,38.66,38.59,37.84,1394094.0,51317154.0
2016-07-22,39.25,39.44,38.28,38.24,1834712.0,68345848.0
2016-07-21,39.43,39.96,39.25,39.24,1512034.0,57688938.0
2016-07-20,39.42,39.72,39.44,39.24,1339924.0,50981073.0
2016-07-19,39.06,39.42,39.4,38.64,1236595.0,46406800.0
2016-07-18,39.43,39.69,39.06,38.82,1487803.0,56051401.0
2016-07-15,40.43,40.43,39.69,39.44,1867991.0,71633695.0
2016-07-14,40.2,40.53,40.26,39.85,1863130.0,72776421.0
2016-07-13,40.45,40.75,40.27,39.83,3287407.0,129022672.0
2016-07-12,38.81,40.24,40.23,38.74,3639647.0,140811494.0
2016-07-11,39.1,39.95,38.92,38.11,2736854.0,105060994.0
2016-07-08,39.24,39.8,38.9,38.9,2488030.0,94999840.0
2016-07-07,40.07,41.05,39.5,39.42,4002086.0,156904247.0
2016-07-06,39.03,40.25,40.11,38.88,3463194.0,134099981.0
2016-07-05,39.85,39.85,39.06,38.88,2273747.0,86594309.0
2016-07-04,38.31,39.92,39.59,38.11,3106657.0,119101043.0
2016-07-01,38.75,39.23,38.41,38.31,1846531.0,69576401.0
