date,open,high,close,low,volume,amount
2016-11-24,21.19,21.38,20.86,20.77,2206447.0,45973539.0
2016-11-23,21.62,21.75,21.15,20.99,4055995.0,85381503.0
2016-11-22,21.36,21.8,21.61,21.3,4631222.0,98207805.0
2016-11-21,20.92,21.79,21.46,20.82,5651743.0,118552246.0
2016-11-18,21.09,21.56,20.9,20.9,3960865.0,82797651.0
2016-11-17,21.2,21.28,21.19,20.8,3787600.0,78569407.0
2016-11-16,21.09,21.99,21.34,20.99,9667564.0,206067402.0
2016-11-15,20.37,20.98,20.98,20.37,6076112.0,124112053.0
2016-11-14,20.18,21.27,20.51,20.16,6942147.0,141409270.0
2016-11-11,20.1,20.25,20.11,19.97,4142887.0,82116771.0
2016-11-10,19.88,20.16,20.07,19.82,3495735.0,69062607.0
2016-11-09,19.82,19.98,19.73,19.56,3382909.0,65950885.0
2016-11-08,19.67,19.86,19.82,19.57,2266681.0,44030669.0
2016-11-07,19.52,19.73,19.6,19.44,1442133.0,27829747.0
2016-11-04,19.64,19.72,19.52,19.41,2263656.0,43690340.0
2016-11-03,19.47,19.81,19.67,19.28,3513009.0,67791518.0
2016-11-02,19.62,19.74,19.48,19.39,2707615.0,52271715.0
2016-11-01,19.83,19.86,19.78,19.49,4399074.0,85312934.0
2016-10-31,19.63,19.75,19.63,19.48,1925231.0,37187028.0
2016-10-28,20.26,20.26,19.63,19.62,2597039.0,50882894.0
2016-10-27,20.4,20.45,20.18,20.12,2024100.0,40327757.0
2016-10-26,20.29,20.51,20.46,20.1,3295300.0,65897582.0
2016-10-25,20.35,20.48,20.24,20.17,2550594.0,50930426.0
2016-10-24,20.4,20.56,20.45,20.17,2049229.0,41194689.0
2016-10-21,20.25,20.47,20.4,20.05,3258115.0,65218586.0
2016-10-20,20.26,20.32,20.2,20.08,1498005.0,29831380.0
2016-10-19,20.35,20.53,20.22,20.09,2694110.0,53840903.0
2016-10-18,20.04,20.48,20.31,19.97,3615381.0,72276169.0
2016-10-17,20.22,20.24,20.08,19.98,3305535.0,65483079.0
2016-10-14,20.38,20.47,20.19,19.91,4081651.0,81066882.0
2016-10-13,20.1,20.58,20.57,19.97,8004975.0,159960035.0
2016-10-12,19.96,20.48,20.25,19.88,4044589.0,80201279.0
2016-10-11,19.98,20.18,19.99,19.78,2576345.0,50655389.0
2016-10-10,19.57,20.13,19.98,19.43,2700753.0,52796274.0
2016-09-30,19.42,19.46,19.37,19.29,1056833.0,20183521.0
2016-09-29,19.32,19.51,19.3,19.28,1019976.0,19464933.0
2016-09-28,19.38,19.47,19.3,19.27,928780.0,17714465.0
2016-09-27,19.27,19.53,19.4,18.96,1737889.0,32907364.0
2016-09-26,20.16,20.19,19.28,19.27,2502700.0,48716308.0
2016-09-23,19.84,20.28,20.01,19.78,2395731.0,47337231.0
2016-09-22,20.03,20.13,19.8,19.67,1980853.0,38882750.0
2016-09-21,19.48,20.19,19.88,19.43,3037165.0,59463421.0
2016-09-20,19.5,19.61,19.45,19.38,1407335.0,27034564.0
2016-09-19,19.29,19.59,19.44,19.29,1371538.0,26267713.0
2016-09-14,19.26,19.42,19.27,19.02,1150653.0,21821802.0
2016-09-13,19.78,19.78,19.24,18.98,2544253.0,48603025.0
2016-09-12,19.52,20.03,19.69,19.28,2495638.0,48455165.0
2016-09-09,20.62,20.74,20.08,20.07,3459439.0,69310330.0
2016-09-08,20.15,20.98,20.56,20.08,4608935.0,93409659.0
2016-09-07,19.9,20.52,20.14,19.81,5287093.0,105431660.0
2016-09-06,19.53,19.89,19.89,19.22,3522599.0,68052302.0
2016-09-05,19.67,20.07,19.59,19.55,3170296.0,61663903.0
2016-09-02,19.53,19.72,19.61,19.46,1418176.0,27409810.0
2016-09-01,19.67,20.05,19.59,19.48,2377780.0,46480159.0
2016-08-31,19.78,19.78,19.68,19.32,1847165.0,35591534.0
2016-08-30,19.97,20.0,19.66,19.64,2612895.0,50852979.0
2016-08-29,19.9,20.25,19.98,19.78,4542896.0,89259817.0
2016-08-26,19.76,20.47,20.09,19.67,6866475.0,135810169.0
