date,open,high,close,low,volume,amount
2016-05-31,21.15,21.53,21.07,20.64,13528020.0,277508730.0
2016-05-30,20.03,20.42,20.33,19.72,6314925.0,123518383.0
2016-05-27,19.86,20.46,20.35,19.62,8680259.0,169104225.0
2016-05-26,19.89,20.28,19.99,19.31,6398246.0,123325793.0
2016-05-25,20.46,20.46,19.88,19.63,6017738.0,117779947.0
2016-05-24,19.72,20.54,20.29,19.31,9887724.0,191594090.0
2016-05-23,18.95,19.88,19.72,18.9,7301898.0,139818409.0
2016-05-20,18.74,18.96,18.79,18.38,2930900.0,53541286.0
2016-05-19,18.76,19.15,18.79,18.51,3482120.0,63821796.0
2016-05-18,19.19,19.23,18.5,18.49,6015799.0,110323625.0
2016-05-17,18.99,19.62,19.24,18.88,5691140.0,107149050.0
2016-05-16,18.32,19.13,19.02,18.13,6980586.0,127838185.0
2016-05-13,18.85,18.85,18.17,17.91,5904991.0,105693575.0
2016-05-12,18.09,18.94,18.57,17.11,8236612.0,145132528.0
2016-05-11,20.34,20.49,18.74,18.45,22512901.0,424684143.0
2016-05-10,21.05,21.66,20.49,20.03,10990245.0,224293040.0
2016-05-09,21.8,21.8,21.08,20.55,11368282.0,233620752.0
2016-05-06,21.57,22.08,21.97,21.1,19921094.0,421324672.0
2016-05-05,21.05,21.46,21.41,20.98,9093242.0,187678464.0
2016-05-04,20.96,21.65,21.23,20.9,13544260.0,281011744.0
2016-05-03,20.33,21.17,20.9,20.23,9332467.0,190022800.0
2016-04-29,20.28,20.75,20.4,20.28,5098030.0,101604680.0
2016-04-28,20.75,21.16,20.54,20.07,8406275.0,168624080.0
2016-04-27,21.26,21.26,20.72,20.41,11611792.0,234788768.0
2016-04-26,19.56,21.16,21.16,19.41,12707145.0,250427328.0
2016-04-25,19.36,19.99,19.56,19.16,8689380.0,165827584.0
2016-04-22,19.05,19.31,19.25,18.79,6830217.0,126782288.0
2016-04-21,19.59,19.59,19.28,19.0,8047339.0,151618816.0
2016-04-20,20.75,21.1,19.39,18.56,15219595.0,292859776.0
2016-04-19,20.95,21.0,20.62,20.49,8057128.0,162210768.0
2016-04-18,20.8,20.93,20.63,20.35,12209602.0,244883584.0
2016-04-15,22.5,22.94,21.43,21.36,17021918.0,364035328.0
2016-04-14,21.26,22.02,21.52,21.16,17766872.0,372616128.0
2016-04-13,20.85,21.57,21.05,20.48,21304176.0,435282848.0
2016-04-12,20.17,22.08,21.06,19.46,22530976.0,455256480.0
2016-04-11,19.42,20.34,20.16,19.42,13863982.0,269055584.0
2016-04-08,19.96,19.96,19.36,18.85,15272371.0,286974400.0
2016-04-07,20.81,21.04,20.21,19.92,14949530.0,296793024.0
2016-04-06,20.02,20.68,20.28,19.77,12102352.0,238793344.0
2016-04-05,19.72,20.08,20.0,19.18,11265224.0,214987696.0
2016-04-01,20.44,20.44,19.46,19.2,10948493.0,209537936.0
2016-03-31,20.55,20.85,20.44,20.23,13669546.0,273533312.0
2016-03-30,20.41,20.59,20.33,19.9,11159821.0,220478336.0
2016-03-29,20.53,20.88,19.68,19.31,15132898.0,296030304.0
2016-03-28,20.88,21.05,20.43,20.24,12629879.0,254017152.0
2016-03-25,20.28,21.57,20.78,20.03,16559864.0,335562592.0
2016-03-24,20.82,20.93,20.43,20.13,18312146.0,367528960.0
2016-03-23,18.49,20.77,20.77,18.47,23874276.0,465064416.0
2016-03-22,18.88,19.51,18.88,18.3,11265462.0,208001552.0
2016-03-21,18.98,19.24,19.04,18.48,14378957.0,265059168.0
2016-03-18,17.77,18.86,18.85,17.61,20163108.0,359390016.0
2016-03-17,15.71,17.14,17.14,15.71,17761384.0,287920832.0
2016-03-16,15.85,16.13,15.58,15.3,9059987.0,139795392.0
2016-03-15,16.13,16.13,15.53,15.44,9196345.0,141292512.0
2016-03-14,15.38,16.53,16.13,15.2,13748001.0,212384256.0
2016-03-11,15.61,15.72,15.22,14.8,8579950.0,127392576.0
2016-03-10,16.25,16.53,15.73,15.59,6906383.0,107259440.0
2016-03-09,16.18,16.74,16.33,15.97,6468630.0,103460656.0
2016-03-08,16.38,16.74,16.73,15.23,14725310.0,231250224.0
2016-03-07,16.09,16.53,16.13,15.61,12430616.0,195092448.0
2016-03-04,17.22,17.22,16.07,15.92,10283345.0,165074944.0
2016-03-03,17.68,17.68,17.37,17.05,13200148.0,222306912.0
2016-03-02,17.02,17.84,17.68,16.24,13686439.0,228742608.0
2016-03-01,17.25,18.07,17.28,17.25,9387081.0,158599824.0
2016-02-18,19.71,19.91,19.17,19.02,5417844.0,101889832.0
2016-02-17,19.51,19.78,19.51,19.25,5251976.0,99781456.0
2016-02-16,18.86,19.95,19.58,18.86,5113768.0,97053576.0
2016-02-15,17.66,19.31,18.81,17.41,3732102.0,67804280.0
2016-02-05,18.64,19.18,18.66,18.5,5119216.0,94078408.0
2016-02-04,18.18,19.43,18.62,18.18,7630563.0,141520272.0
2016-02-03,17.47,18.35,18.14,17.13,6229153.0,107505376.0
2016-02-02,16.44,17.92,17.66,16.44,8605526.0,146263552.0
2016-02-01,16.83,17.27,16.76,16.19,10659099.0,175437376.0
2016-01-29,15.73,16.48,16.23,15.1,9403148.0,146159648.0
2016-01-28,16.95,17.12,15.73,15.73,7027368.0,111857136.0
2016-01-27,17.46,18.28,17.48,16.06,9278668.0,152264336.0
2016-01-26,18.88,19.39,17.85,17.54,8802696.0,156342352.0
2016-01-25,18.94,19.51,19.49,18.69,7964323.0,148930368.0
2016-01-22,18.9,19.53,18.92,18.17,7136546.0,132000488.0
2016-01-21,20.03,20.33,18.85,18.85,11901848.0,227274784.0
2016-01-20,20.52,21.62,20.66,20.09,12301805.0,251906688.0
2016-01-19,18.55,20.41,20.41,18.55,14323172.0,273851264.0
2016-01-18,17.46,19.06,18.55,17.25,9718169.0,174663520.0
2016-01-15,18.59,19.5,17.91,17.57,7188192.0,129310472.0
2016-01-14,17.25,19.18,18.98,16.53,13278090.0,235259504.0
2016-01-13,18.74,19.67,18.02,17.77,8922369.0,164595120.0
2016-01-12,18.42,19.09,18.74,17.56,12269320.0,220950256.0
2016-01-11,20.54,20.54,18.83,18.83,13207543.0,248746480.0
2016-01-08,22.63,23.38,20.93,20.23,17871964.0,370722464.0
2016-01-07,24.01,24.11,22.38,22.37,2073304.0,46437000.0
2016-01-06,24.65,25.16,24.85,23.5,11721633.0,275603488.0
2016-01-05,23.42,25.88,24.38,23.34,12927955.0,307493856.0
2016-01-04,29.35,29.58,25.93,25.93,7578269.0,198383504.0
2015-12-31,29.68,29.8,28.81,28.56,7445399.0,211574512.0
2015-12-30,29.36,30.04,29.97,28.96,9047075.0,259026688.0
2015-12-29,30.67,30.67,29.33,28.76,7943301.0,226665088.0
2015-12-28,30.17,31.3,30.05,29.41,8036200.0,237945680.0
2015-12-25,29.97,31.59,30.53,29.94,9477718.0,286523584.0
2015-12-24,29.27,31.32,30.58,28.86,12591341.0,368619392.0
2015-12-23,32.35,32.44,29.69,29.55,17386962.0,517613952.0
2015-12-22,32.81,32.86,32.45,31.32,18491564.0,577232448.0
2015-12-21,31.79,32.32,32.32,30.83,16815914.0,525262336.0
2015-12-18,29.37,29.79,29.38,27.95,13901355.0,390428384.0
2015-12-17,29.33,30.77,29.1,28.82,16912760.0,491259136.0
2015-12-16,26.65,29.33,29.33,26.6,18928474.0,524145984.0
2015-12-15,26.03,27.06,26.66,25.58,7551271.0,195882224.0
2015-12-14,25.17,26.27,25.93,24.97,7380088.0,184906928.0
2015-12-11,24.94,25.3,24.86,24.66,3697923.0,89657736.0
2015-12-10,25.37,25.93,25.35,24.96,6165409.0,151999600.0
2015-12-09,26.09,26.09,25.61,24.96,8287658.0,205899104.0
2015-12-08,26.7,26.89,26.15,26.06,11404403.0,293196192.0
2015-12-07,26.19,27.71,27.04,26.19,15412862.0,408434144.0
2015-12-04,25.39,27.91,26.18,25.27,20661704.0,541736128.0
2015-12-03,24.65,25.92,25.79,24.44,11581668.0,287530784.0
2015-12-02,23.92,25.36,24.61,22.3,14255422.0,332418752.0
2015-12-01,25.53,25.65,23.82,23.19,14355551.0,340792800.0
2015-11-30,26.2,26.47,25.3,23.97,17375296.0,427596736.0
2015-11-27,28.67,28.96,26.2,26.14,18757792.0,505560096.0
2015-11-26,30.71,30.71,28.97,28.92,14639555.0,419607616.0
2015-11-25,27.85,30.91,29.85,27.73,23574848.0,669456768.0
