date,open,high,close,low,volume,amount
2016-09-28,9.94,9.94,9.71,9.66,4511393.0,43794175.0
2016-09-27,9.97,9.97,9.89,9.8,3497006.0,34268894.0
2016-09-26,10.05,10.17,9.93,9.79,7600001.0,74883891.0
2016-09-23,10.31,10.31,10.09,10.05,5507968.0,55401992.0
2016-09-22,10.36,10.45,10.27,10.25,8203487.0,84111958.0
2016-09-21,10.2,10.29,10.26,10.14,5488999.0,55649764.0
2016-09-20,10.28,10.29,10.2,10.11,6150000.0,62145677.0
2016-09-19,9.99,10.61,10.32,9.99,9286005.0,95133012.0
2016-09-14,9.99,10.21,10.01,9.86,5154049.0,51367105.0
2016-09-13,9.89,9.93,9.91,9.78,3734501.0,36488814.0
2016-09-12,10.08,10.18,9.75,9.74,7703250.0,76071827.0
2016-09-09,10.08,10.42,10.22,10.08,8771909.0,89526834.0
2016-09-08,10.15,10.17,10.08,10.04,4369444.0,43749814.0
2016-09-07,10.21,10.26,10.13,10.12,5188793.0,52462241.0
2016-09-06,10.03,10.2,10.19,9.96,4998486.0,50067794.0
2016-09-05,10.05,10.13,10.03,10.0,4307761.0,43039777.0
2016-09-02,10.18,10.23,10.03,9.98,7501050.0,74981460.0
2016-09-01,10.36,10.55,10.15,10.15,9278927.0,95343574.0
2016-08-31,10.27,10.32,10.26,10.17,4768860.0,48407856.0
2016-08-30,10.32,10.39,10.24,10.23,5449624.0,55654078.0
2016-08-29,10.21,10.46,10.31,10.07,5749209.0,58872399.0
2016-08-26,10.27,10.33,10.21,10.17,5605979.0,57056747.0
2016-08-25,10.38,10.43,10.21,10.13,8113380.0,82549399.0
2016-08-24,10.42,10.55,10.47,10.28,7773424.0,80248685.0
2016-08-23,10.33,10.51,10.43,10.28,7951079.0,82019708.0
2016-08-22,10.76,10.87,10.45,10.43,13172494.0,138438854.0
2016-08-19,11.06,11.06,10.82,10.72,16591070.0,178780743.0
2016-08-18,10.53,11.14,11.06,10.48,28555998.0,308743816.0
2016-08-17,10.28,10.96,10.6,10.28,27238913.0,287643957.0
2016-08-16,10.24,10.32,10.28,10.16,12521803.0,127254280.0
2016-08-15,10.1,10.39,10.29,10.09,13194093.0,134484384.0
2016-08-12,10.03,10.14,10.08,9.88,8480414.0,84258721.0
2016-08-11,10.18,10.31,10.1,10.09,8850004.0,89406598.0
2016-08-10,10.2,10.43,10.22,10.12,13427743.0,137079753.0
2016-08-09,10.38,10.39,10.2,10.15,14283321.0,144697655.0
2016-08-08,10.26,10.56,10.38,10.14,14433456.0,148626895.0
2016-08-05,10.38,10.46,10.33,10.21,19619869.0,201144467.0
2016-08-04,9.94,10.78,10.53,9.77,35014544.0,359938580.0
2016-08-03,9.91,10.15,9.94,9.82,13725331.0,135514835.0
2016-08-02,9.58,10.16,9.99,9.45,19692300.0,193235179.0
2016-08-01,9.48,10.35,9.71,9.13,15947275.0,153332162.0
2016-07-29,9.56,9.71,9.48,9.43,4939588.0,46806692.0
2016-07-28,9.53,9.73,9.6,9.43,7336546.0,69774258.0
2016-07-27,10.18,10.19,9.58,9.38,15334676.0,149133927.0
2016-07-26,10.28,10.28,10.17,10.03,11819623.0,118863913.0
2016-07-25,10.16,10.55,10.31,9.98,25170415.0,257039981.0
2016-07-22,9.72,9.8,9.79,9.67,6362450.0,61573928.0
2016-07-21,9.69,9.78,9.77,9.66,5850381.0,56561628.0
2016-07-20,9.66,9.84,9.7,9.61,5755550.0,55627245.0
2016-07-19,9.66,9.66,9.62,9.49,4828529.0,45803215.0
2016-07-18,9.83,9.83,9.67,9.58,5119832.0,49142279.0
2016-07-15,9.77,9.81,9.78,9.67,5227528.0,50529358.0
2016-07-14,9.73,9.82,9.69,9.67,7071400.0,68362918.0
2016-07-13,9.63,9.86,9.74,9.58,8710968.0,84026192.0
2016-07-12,9.58,9.64,9.6,9.41,6955880.0,65748189.0
2016-07-11,9.67,9.73,9.59,9.56,5876610.0,56390625.0
2016-07-08,9.7,9.74,9.67,9.6,4834000.0,46340929.0
2016-07-07,9.85,9.9,9.7,9.68,7103511.0,68844746.0
2016-07-06,9.93,9.93,9.87,9.77,6826055.0,66616792.0
2016-07-05,9.83,9.96,9.91,9.75,10432554.0,101950719.0
2016-07-04,9.67,9.85,9.83,9.62,8555104.0,83093572.0
2016-07-01,9.64,9.82,9.7,9.59,6307290.0,60852599.0
2016-06-30,9.67,9.76,9.67,9.57,5312115.0,50858569.0
2016-06-29,9.83,9.89,9.67,9.63,8228699.0,79194505.0
2016-06-28,9.65,9.87,9.76,9.56,8802265.0,84966627.0
2016-06-27,9.51,9.77,9.69,9.4,9522408.0,91303248.0
2016-06-24,9.84,9.87,9.58,9.28,14513420.0,138363554.0
2016-06-23,9.67,10.21,9.92,9.64,16488152.0,162264231.0
2016-06-22,9.63,9.79,9.73,9.5,8330196.0,79909926.0
2016-06-21,10.08,10.26,9.67,9.62,20948906.0,207675475.0
2016-06-20,9.92,10.31,10.18,9.62,25099105.0,247441739.0
2016-06-17,10.28,10.56,10.16,10.1,39527730.0,403664324.0
2016-06-16,9.08,10.23,10.23,9.08,22282197.0,217447484.0
2016-06-15,8.65,9.35,9.3,8.55,14285474.0,128758647.0
2016-06-14,8.57,8.71,8.65,8.56,3158663.0,27067657.0
2016-06-13,8.92,8.99,8.55,8.54,5451345.0,47718925.0
2016-06-08,9.01,9.08,9.02,8.86,5165815.0,45951446.0
2016-06-07,9.12,9.12,8.98,8.96,4342255.0,38778896.0
2016-06-06,9.21,9.21,9.12,8.99,4981979.0,44832453.0
2016-06-03,9.1,9.25,9.13,9.07,6295925.0,57117147.0
2016-06-02,8.93,9.22,9.15,8.93,8844948.0,79912288.0
2016-06-01,8.9,9.12,8.93,8.88,7335345.0,65385364.0
2016-05-31,8.52,8.95,8.92,8.52,7122107.0,62526457.0
2016-05-30,8.76,8.76,8.56,8.47,3106724.0,26620552.0
2016-05-27,8.76,8.79,8.78,8.65,2713889.0,23539534.0
2016-05-26,8.65,8.8,8.73,8.55,3717281.0,31926948.0
2016-05-25,8.81,8.92,8.72,8.63,3133750.0,27266834.0
2016-05-24,8.97,8.97,8.77,8.74,4983002.0,43619069.0
2016-05-23,8.53,9.33,9.0,8.53,8552871.0,76211475.0
2016-05-20,8.41,8.6,8.58,8.36,3585373.0,30254289.0
2016-05-19,8.53,8.74,8.49,8.46,3446491.0,29436068.0
2016-05-18,8.85,8.85,8.54,8.46,5184654.0,44361410.0
2016-05-17,9.04,9.04,8.9,8.87,3728308.0,33087551.0
2016-05-16,8.81,9.05,9.0,8.77,4699628.0,41555541.0
2016-05-13,8.86,8.96,8.79,8.74,3972003.0,34880593.0
2016-05-12,8.68,8.97,8.91,8.4,5677872.0,48888080.0
2016-05-11,8.98,9.07,8.8,8.71,4417959.0,38964200.0
2016-05-10,8.95,9.15,8.94,8.77,6477415.0,57392992.0
2016-05-09,9.42,9.42,9.07,8.95,8790270.0,79704272.0
2016-05-06,9.91,10.05,9.53,9.52,9054722.0,87911648.0
2016-05-05,9.9,9.97,9.96,9.84,5360179.0,52699616.0
2016-05-04,9.93,10.0,9.9,9.86,6651640.0,65587352.0
2016-05-03,9.69,10.01,9.98,9.63,7782725.0,76271136.0
2016-04-29,9.72,9.81,9.69,9.68,3117172.0,30113518.0
2016-04-28,9.77,9.82,9.78,9.52,6550681.0,62928216.0
2016-04-27,9.98,10.07,9.82,9.79,5427136.0,53517732.0
2016-04-26,9.9,10.07,9.97,9.82,5790706.0,57142624.0
2016-04-25,9.69,10.08,9.94,9.57,8846919.0,86660816.0
2016-04-22,9.47,10.43,9.89,9.47,12227881.0,120979064.0
2016-04-21,9.52,9.88,9.53,9.47,8888423.0,85062400.0
2016-04-20,10.42,10.47,9.68,9.44,14888299.0,146749424.0
2016-04-19,10.46,10.51,10.39,10.33,7473095.0,77100536.0
2016-04-18,10.41,10.5,10.42,10.2,11401672.0,117428552.0
2016-04-15,10.51,10.63,10.41,10.36,9536625.0,98893936.0
2016-04-14,10.46,10.58,10.51,10.28,10573393.0,109348864.0
2016-04-13,10.29,10.66,10.39,10.29,14923596.0,154728000.0
2016-04-12,10.47,10.47,10.23,10.14,10899761.0,110734920.0
2016-04-11,10.46,10.65,10.46,10.38,14247800.0,148447968.0
2016-04-08,10.43,10.49,10.32,10.18,18144178.0,185857744.0
2016-04-07,11.47,11.57,10.71,10.42,35998096.0,392567936.0
2016-04-06,9.92,10.88,10.88,9.89,16383685.0,172575120.0
2016-04-05,9.66,9.95,9.89,9.57,9667733.0,94081880.0
2016-04-01,9.77,9.77,9.63,9.48,7473513.0,71127088.0
2016-03-31,10.03,10.08,9.81,9.77,9477981.0,93043472.0
2016-03-30,9.58,9.87,9.83,9.53,8457816.0,81274952.0
2016-03-29,9.83,9.84,9.48,9.37,8532275.0,81269600.0
2016-03-28,9.83,10.18,9.8,9.75,11808084.0,116491504.0
2016-03-25,9.75,9.87,9.79,9.64,8133585.0,78722848.0
2016-03-24,10.07,10.07,9.79,9.78,14453385.0,142116832.0
2016-03-23,9.92,10.22,10.15,9.88,13678265.0,136492800.0
2016-03-22,10.11,10.11,10.01,9.87,15307817.0,151662816.0
2016-03-21,10.06,10.3,10.2,10.04,16605881.0,167512944.0
2016-03-18,9.75,10.13,9.95,9.58,18746962.0,184095856.0
2016-03-17,9.35,9.62,9.52,9.24,13574030.0,127460304.0
2016-03-16,9.44,9.45,9.26,9.12,6967047.0,63956340.0
2016-03-15,9.46,9.49,9.31,9.27,7178805.0,66739592.0
2016-03-14,9.3,9.64,9.5,9.23,13606427.0,128302312.0
2016-03-11,9.08,9.46,9.13,8.9,8435052.0,76538384.0
2016-03-10,9.29,9.48,9.13,9.08,6207433.0,57163608.0
2016-03-09,9.39,9.53,9.29,9.18,9427487.0,87697264.0
2016-03-08,9.36,10.12,9.69,8.89,16294770.0,154070096.0
2016-03-07,9.16,9.62,9.36,9.16,8382459.0,78221176.0
2016-03-04,9.52,9.67,9.19,8.96,12006119.0,110846304.0
2016-03-03,9.82,10.04,9.68,9.67,14190591.0,138721296.0
2016-03-02,9.37,9.92,9.84,9.27,13531889.0,129324752.0
2016-03-01,9.04,9.49,9.36,8.79,11193316.0,101658536.0
2016-02-29,9.71,9.71,9.02,8.81,12684458.0,114035736.0
2016-02-26,10.11,10.33,9.72,9.38,14098251.0,137793840.0
2016-02-25,11.13,11.13,10.11,10.11,18892100.0,197610656.0
2016-02-24,10.89,11.31,11.22,10.75,19563536.0,215263744.0
2016-02-23,10.99,11.36,11.03,10.7,16327942.0,178611200.0
2016-02-22,11.08,11.08,10.91,10.86,12222744.0,132630672.0
2016-02-19,10.95,11.08,10.8,10.69,11593019.0,125020008.0
2016-02-18,10.89,11.39,10.96,10.5,20125578.0,216940704.0
2016-02-17,10.8,11.18,10.77,10.58,20458632.0,220336496.0
2016-02-16,10.02,10.75,10.75,10.02,18433304.0,190021360.0
2016-02-15,9.67,10.01,9.77,9.37,11666071.0,112277480.0
2016-02-05,10.44,10.44,10.07,9.98,17274088.0,174644192.0
2016-02-04,9.98,10.48,10.48,9.84,26903668.0,269698400.0
2016-02-03,8.56,9.61,9.61,8.54,16065303.0,148799968.0
2016-02-02,8.61,8.85,8.74,8.45,12350707.0,106567264.0
2016-02-01,8.61,8.87,8.4,8.06,9894284.0,83907392.0
2016-01-29,8.31,9.06,8.77,8.16,15993643.0,137609712.0
2016-01-28,9.1,9.26,8.38,8.38,14542457.0,125891200.0
2016-01-27,9.79,10.08,9.31,9.02,15634831.0,144322512.0
2016-01-26,10.87,10.95,10.0,10.0,12469153.0,128764472.0
2016-01-25,11.18,11.28,11.11,10.98,8758316.0,96777144.0
2016-01-22,11.41,11.56,11.04,10.58,15374055.0,167590096.0
2016-01-21,10.91,11.98,11.17,10.91,17279682.0,197145440.0
2016-01-20,11.32,11.88,11.22,11.08,14059767.0,158979792.0
2016-01-19,10.83,11.5,11.43,10.73,15933569.0,178533728.0
2016-01-18,10.59,11.21,10.95,10.58,15696347.0,170008192.0
2016-01-15,11.89,12.66,11.39,11.08,26249136.0,310157344.0
2016-01-07,12.59,12.59,11.52,11.52,3298200.0,39062400.0
2016-01-06,12.59,12.9,12.8,12.41,11679786.0,147406176.0
2016-01-05,12.37,13.18,12.39,11.95,20288638.0,252519712.0
2016-01-04,14.76,14.95,13.28,13.28,14853553.0,204379648.0
2015-12-31,15.58,15.58,14.75,14.62,13866389.0,209472000.0
2015-12-30,15.46,15.69,15.6,15.36,12665967.0,195015280.0
2015-12-29,15.32,15.66,15.46,15.02,15205020.0,231922160.0
2015-12-28,16.12,16.47,15.31,15.31,25922456.0,410520928.0
2015-12-25,15.97,15.97,15.92,15.48,14875386.0,231889984.0
2015-12-24,16.06,16.21,15.8,15.26,18897460.0,294765632.0
2015-12-23,15.78,16.41,16.22,15.68,28998192.0,462418752.0
2015-12-22,15.24,15.71,15.54,15.21,20609228.0,315285920.0
2015-12-21,16.42,16.64,15.84,15.62,29185808.0,464629024.0
2015-12-18,15.93,17.13,16.42,15.93,34085456.0,559556992.0
2015-12-17,15.69,16.09,15.87,15.56,23987690.0,376489216.0
2015-12-16,15.81,16.39,15.69,15.61,25168656.0,398311264.0
2015-12-15,15.06,15.82,15.7,14.91,27788558.0,424341408.0
2015-12-14,15.36,15.57,14.97,14.49,30209064.0,449554688.0
2015-12-11,16.18,16.67,15.72,15.64,39894204.0,640264064.0
2015-12-10,14.95,16.72,16.43,14.83,58052556.0,917105600.0
2015-12-09,15.12,16.61,15.26,14.78,63582756.0,985893568.0
2015-12-08,13.69,15.28,15.28,13.45,47871884.0,694631296.0
2015-12-07,13.2,14.41,13.89,13.17,29971300.0,410638880.0
2015-12-04,13.2,13.45,13.12,13.0,15077447.0,197455456.0
2015-12-03,13.06,13.46,13.42,13.0,18638506.0,245047408.0
2015-12-02,13.09,13.56,13.29,12.54,22796520.0,297750944.0
2015-12-01,13.1,13.2,12.81,12.64,17674792.0,225878048.0
2015-11-30,12.84,13.22,13.06,11.7,29468776.0,369652096.0
2015-11-27,13.95,14.37,12.58,12.58,39285464.0,526900800.0
2015-11-26,14.05,15.31,13.98,13.83,48543724.0,692748608.0
2015-11-25,13.08,14.3,14.26,12.91,51154732.0,705890304.0
