date,open,high,close,low,volume,amount
2016-11-24,24.53,24.89,24.71,24.38,1470583.0,36593931.0
2016-11-23,24.77,24.95,24.53,24.5,1413664.0,35208521.0
2016-11-22,24.73,25.13,24.78,24.62,1781747.0,44553453.0
2016-11-21,24.32,24.95,24.79,24.1,1976281.0,49096711.0
2016-11-18,24.1,24.65,24.33,23.96,2660728.0,65398398.0
2016-11-17,24.58,24.65,24.1,23.77,3634532.0,88014816.0
2016-11-16,25.19,25.27,24.64,24.37,2530616.0,63176286.0
2016-11-15,25.04,25.31,25.17,24.62,1715309.0,43095831.0
2016-11-14,25.37,25.89,25.04,24.98,1810248.0,46205367.0
2016-11-11,25.18,25.88,25.48,25.04,2517266.0,64397467.0
2016-11-10,25.0,25.51,25.17,25.0,2071112.0,52782258.0
2016-11-09,25.52,25.52,24.86,24.33,3377941.0,84907386.0
2016-11-08,25.8,25.89,25.44,25.31,2931161.0,75125077.0
2016-11-07,25.32,26.37,25.7,25.22,2934852.0,76540118.0
2016-11-04,25.25,25.54,25.32,25.14,2166046.0,55258818.0
2016-11-03,25.37,25.69,25.25,25.02,3061232.0,78103657.0
2016-11-02,25.39,25.78,25.6,25.02,2531512.0,64746423.0
2016-11-01,25.46,25.62,25.45,24.92,3202189.0,81555524.0
2016-10-31,25.32,25.66,25.38,24.9,2066203.0,52929371.0
2016-10-28,26.75,26.79,25.53,25.35,3984271.0,103392684.0
2016-10-27,26.31,26.61,26.59,26.11,1574232.0,41949261.0
2016-10-26,26.83,26.88,26.48,26.23,3100628.0,82907572.0
2016-10-25,25.43,27.23,26.94,25.37,4928052.0,132438136.0
2016-10-24,24.82,25.78,25.63,24.67,3431489.0,87450009.0
2016-10-21,24.92,25.45,24.7,24.47,3204984.0,80421853.0
2016-10-20,24.77,25.18,25.01,24.52,2663991.0,66700070.0
2016-10-19,24.95,25.39,24.91,24.65,2843864.0,71652613.0
2016-10-18,24.82,25.32,24.99,24.22,4888835.0,122269788.0
2016-10-17,23.64,25.39,24.93,23.64,7588023.0,189652667.0
2016-10-14,23.28,23.44,23.13,22.89,2053535.0,47721516.0
2016-10-13,23.61,23.81,23.27,23.13,2085887.0,49229696.0
2016-10-12,24.02,24.02,23.61,23.28,2402175.0,56916979.0
2016-10-11,23.81,24.21,24.05,23.53,3179579.0,76518664.0
2016-10-10,23.88,23.92,23.73,22.82,4679978.0,110156441.0
2016-09-30,24.03,24.27,23.93,23.62,2422705.0,58319993.0
2016-09-29,23.93,24.12,23.9,23.63,2064253.0,49663113.0
2016-09-28,24.47,24.69,23.87,23.79,3045749.0,74262181.0
2016-09-27,23.93,24.77,24.69,23.55,4002169.0,97338084.0
2016-09-26,25.7,25.73,23.98,23.79,5999796.0,148705018.0
2016-09-23,25.44,26.43,25.67,25.21,6804297.0,176378157.0
2016-09-22,23.33,25.45,25.45,23.18,8683489.0,215467077.0
2016-09-21,23.52,23.9,23.14,23.09,3146632.0,74107278.0
2016-09-20,23.83,24.4,23.47,23.24,5230265.0,124813042.0
2016-09-19,21.79,23.83,23.78,21.79,5931491.0,136627167.0
2016-09-14,22.36,22.63,21.77,21.55,3895183.0,86489010.0
2016-09-13,22.62,23.12,22.68,22.34,4871586.0,111798969.0
2016-09-12,22.29,23.33,22.62,22.06,5393352.0,123308777.0
2016-09-09,23.41,23.48,22.49,22.45,5179851.0,119434526.0
2016-09-08,23.63,23.77,23.41,23.03,5275060.0,124202361.0
2016-09-07,22.98,24.39,23.98,22.32,8483571.0,199674791.0
2016-09-06,22.24,23.86,22.82,21.85,8992960.0,208092442.0
2016-09-05,20.73,22.53,22.2,20.73,10356870.0,228054752.0
2016-09-02,20.65,21.22,20.93,20.63,5511673.0,116288639.0
2016-09-01,19.99,21.44,20.93,19.97,9208562.0,192765045.0
2016-08-31,19.83,20.0,19.97,19.63,2185098.0,43782996.0
2016-08-30,19.75,19.98,19.75,19.67,1107439.0,22072766.0
2016-08-29,19.57,19.88,19.8,19.49,1302242.0,25876385.0
2016-08-26,19.65,19.71,19.52,19.26,1205231.0,23791513.0
2016-08-25,19.78,19.78,19.47,19.23,1428726.0,27991260.0
2016-08-24,19.75,19.93,19.78,19.57,1100053.0,21887854.0
2016-08-23,19.76,19.93,19.73,19.56,1309234.0,26072695.0
2016-08-22,20.03,20.12,19.91,19.76,2608790.0,52337050.0
2016-08-19,19.81,20.17,20.07,19.75,2680395.0,54055535.0
2016-08-18,19.84,19.91,19.77,19.71,1677215.0,33442268.0
2016-08-17,19.81,19.88,19.82,19.68,1460768.0,29139498.0
2016-08-16,19.84,19.93,19.81,19.68,1405177.0,28002572.0
2016-08-15,19.39,19.87,19.86,19.31,2727111.0,53872845.0
2016-08-12,19.22,19.44,19.42,19.16,1735025.0,33838380.0
2016-08-11,19.09,19.35,19.15,19.06,1308697.0,25307269.0
2016-08-10,19.22,19.32,19.12,19.05,1235452.0,23830126.0
2016-08-09,19.09,19.33,19.22,19.02,1104164.0,21382588.0
2016-08-08,18.68,19.24,19.09,18.61,1732577.0,33237258.0
2016-08-05,18.98,19.05,18.78,18.76,1612202.0,30717700.0
2016-08-04,18.86,19.03,18.98,18.8,1403922.0,26753279.0
2016-08-03,18.83,19.16,18.81,18.77,1501494.0,28555957.0
2016-08-02,18.53,18.91,18.87,18.53,1826346.0,34465651.0
2016-08-01,20.2,20.5,18.74,18.73,5902029.0,114116237.0
2016-07-29,19.86,21.23,20.52,19.86,5870008.0,122365363.0
2016-07-28,19.43,19.7,19.64,19.33,1744237.0,34336498.0
2016-07-27,20.43,20.6,19.48,19.18,2977101.0,59974157.0
2016-07-26,20.2,20.39,20.34,20.15,1442368.0,29469945.0
2016-07-25,19.84,20.28,20.18,19.84,2181604.0,44259624.0
2016-07-22,20.07,20.11,19.77,19.74,2694840.0,54081015.0
