date,open,high,close,low,volume,amount
2016-11-23,21.22,21.22,21.22,21.22,368923.0,7116525.0
2016-06-03,19.3,19.66,19.31,18.97,17740643.0,314265938.0
2016-06-02,18.79,19.31,19.23,18.59,15239130.0,263125013.0
2016-06-01,18.58,19.08,18.86,18.48,15174387.0,261077760.0
2016-05-31,17.76,18.71,18.67,17.76,15220073.0,256263092.0
2016-05-30,17.81,17.97,17.82,17.5,6380790.0,103857409.0
2016-05-27,17.8,18.41,18.06,17.7,14284491.0,237015594.0
2016-05-26,17.55,17.79,17.77,17.17,6992158.0,111853802.0
2016-05-25,17.67,17.89,17.54,17.45,5837049.0,94334003.0
2016-05-24,17.83,17.89,17.5,17.46,6460155.0,103944330.0
2016-05-23,17.49,18.12,17.88,17.49,9246989.0,151107769.0
2016-05-20,17.17,17.54,17.49,17.07,5557948.0,88032953.0
2016-05-19,17.33,17.7,17.31,17.24,7336209.0,117164796.0
2016-05-18,17.93,17.94,17.26,16.99,9208569.0,147097175.0
2016-05-17,18.18,18.28,18.07,17.93,6383436.0,105715240.0
2016-05-16,17.92,18.26,18.25,17.65,6912341.0,113620637.0
2016-05-13,18.05,18.3,17.99,17.83,6011466.0,99385874.0
2016-05-12,18.26,18.26,18.14,17.7,8747428.0,144016690.0
2016-05-11,18.93,18.97,18.59,18.47,9700849.0,165864046.0
2016-05-10,18.63,18.95,18.76,18.56,6831295.0,117252623.0
2016-05-09,19.65,19.67,18.73,18.63,14643150.0,255249712.0
2016-05-06,20.36,21.26,20.02,20.0,21995703.0,416261879.0
2016-05-05,20.3,20.42,20.29,20.03,8737501.0,161782857.0
2016-05-04,20.27,20.62,20.36,20.13,12985780.0,242678938.0
2016-05-03,19.67,20.3,20.27,19.57,11616852.0,213729429.0
2016-04-29,19.72,19.81,19.65,19.6,5922946.0,106757269.0
2016-04-28,20.16,20.19,19.83,19.32,9850295.0,177902923.0
2016-04-27,20.0,20.29,20.06,19.84,10998401.0,201738111.0
2016-04-26,19.8,19.99,19.96,19.68,7980621.0,144970133.0
2016-04-25,19.78,19.95,19.85,19.56,7377156.0,133417853.0
2016-04-22,19.56,20.0,19.97,19.45,8706357.0,157400443.0
2016-04-21,19.95,20.2,19.73,19.62,13597234.0,248532941.0
2016-04-20,21.58,21.7,20.11,19.45,23569141.0,441881291.0
2016-04-19,21.54,21.8,21.52,21.25,13877678.0,273420730.0
2016-04-18,21.85,21.85,21.38,21.31,17069980.0,335982472.0
2016-04-15,22.77,22.89,22.2,22.05,30662667.0,628628627.0
2016-04-14,21.81,23.48,23.1,21.66,45179529.0,935333710.0
2016-04-13,21.56,22.16,21.77,21.31,30569879.0,608019345.0
2016-04-12,21.07,22.17,21.77,20.92,40632015.0,803508518.0
2016-04-11,20.41,21.25,21.12,20.41,20369085.0,389536608.0
2016-04-08,20.5,20.63,20.28,20.03,15513557.0,287913057.0
2016-04-07,20.83,21.47,20.86,20.79,22295281.0,431539875.0
2016-04-06,20.88,21.05,20.75,20.64,13770033.0,262330817.0
2016-04-05,20.63,21.19,21.05,20.42,16521021.0,315098430.0
2016-04-01,20.55,20.87,20.62,20.36,12928897.0,243277326.0
2016-03-31,20.74,21.24,20.86,20.66,16337721.0,313357264.0
2016-03-30,20.25,20.8,20.77,20.17,14950494.0,279794206.0
2016-03-29,20.78,20.95,20.06,19.93,17158632.0,318835955.0
2016-03-28,21.53,21.69,20.84,20.7,19362591.0,376263849.0
2016-03-25,21.85,22.2,21.39,21.07,28155891.0,554259789.0
2016-03-24,21.23,23.16,22.21,21.14,48611444.0,986269789.0
2016-03-23,21.42,21.73,21.6,21.03,23492236.0,461007459.0
2016-03-22,21.85,22.28,21.56,21.5,27126678.0,540488990.0
2016-03-21,21.92,22.4,22.23,21.43,40079372.0,801188056.0
2016-03-18,20.64,22.4,21.66,20.61,41049579.0,805733567.0
2016-03-17,20.09,20.87,20.68,19.92,28332416.0,531594394.0
2016-03-16,20.96,21.07,20.02,19.84,22514524.0,419279668.0
2016-03-15,21.31,21.52,20.7,20.61,27681455.0,530947591.0
2016-03-14,20.88,22.51,21.59,20.21,46456178.0,913528635.0
2016-03-11,19.66,21.09,20.54,19.48,28622810.0,537358683.0
2016-03-10,20.76,21.21,20.33,20.24,30863267.0,584994972.0
2016-03-09,19.67,22.5,20.88,19.44,43495827.0,842451921.0
2016-03-08,20.39,20.6,20.5,19.13,33449377.0,610779165.0
2016-03-07,21.09,21.72,20.95,20.54,34214572.0,662528665.0
2016-03-04,21.32,22.03,20.83,20.46,53640427.0,1043179499.0
2016-03-03,23.71,25.56,22.65,22.61,85441765.0,1885407720.0
2016-03-02,21.55,24.02,24.02,20.63,76150573.0,1549071208.0
2016-03-01,21.65,23.16,21.83,21.6,79929680.0,1603362363.0
2016-02-29,22.75,24.91,24.01,21.86,108931804.0,2353859223.0
2016-02-26,22.74,22.74,22.74,22.74,5662103.0,117828363.0
2016-02-25,20.67,20.67,20.67,20.67,1619882.0,30648167.0
2016-02-24,18.79,18.79,18.79,18.79,528302.0,9086794.0
2016-02-23,17.09,17.09,17.09,17.09,162134.0,2535776.0
2016-02-22,15.54,15.54,15.54,15.54,150336.0,2137778.0
2016-02-19,14.13,14.13,14.13,14.13,250245.0,3235668.0
2016-02-18,12.84,12.84,12.84,12.84,85247.0,1001652.0
2016-02-17,11.67,11.67,11.67,11.67,55376.0,591416.0
2016-02-16,10.61,10.61,10.61,10.61,46965.0,456030.0
2016-02-15,8.04,9.65,9.65,8.04,135712.0,1190105.0
