date,open,high,close,low,volume,amount
2016-11-23,26.05,28.31,27.29,25.94,60484937.0,1716432348.0
2016-11-22,23.42,25.73,25.73,23.21,43210958.0,1100195011.0
2016-11-21,23.9,23.99,23.39,23.04,25214456.0,611390067.0
2016-11-18,24.32,24.81,24.1,23.35,33877661.0,844267395.0
2016-11-17,24.68,25.36,24.22,23.64,53461838.0,1356779621.0
2016-11-16,24.46,24.46,24.46,24.46,4991298.0,126180013.0
2016-11-15,20.25,22.24,22.24,19.98,14614659.0,317654310.0
2016-11-14,20.21,20.85,20.22,20.02,11650173.0,246234645.0
2016-11-11,19.89,20.31,20.2,19.85,10689138.0,221878058.0
2016-11-10,19.55,19.94,19.81,19.53,6409395.0,130594033.0
2016-11-09,20.03,20.04,19.42,19.23,9015122.0,182272138.0
2016-11-08,19.99,20.12,19.97,19.86,6526562.0,134690666.0
2016-11-07,20.22,20.25,19.91,19.73,7891252.0,162066592.0
2016-11-04,19.72,20.58,20.13,19.55,15762990.0,327798696.0
2016-11-03,19.32,19.92,19.58,19.16,9189179.0,186213826.0
2016-11-02,19.26,19.5,19.35,19.18,5323388.0,106426804.0
2016-11-01,19.05,19.42,19.34,19.0,5437824.0,108198563.0
2016-10-31,18.98,19.21,18.99,18.71,3483643.0,68256902.0
2016-10-28,19.35,19.58,19.17,19.13,4671151.0,93214759.0
2016-10-27,19.38,19.65,19.45,19.35,4285053.0,86281496.0
2016-10-26,19.54,19.64,19.39,19.31,4640600.0,93025760.0
2016-10-25,19.55,19.77,19.54,19.46,5369671.0,108659884.0
2016-10-24,19.36,19.69,19.61,19.23,6175131.0,124507430.0
2016-10-21,19.61,19.67,19.41,19.14,5415525.0,108346354.0
2016-10-20,19.35,19.59,19.57,19.28,6582307.0,132112601.0
2016-10-19,19.32,20.11,19.49,19.07,10371746.0,209618470.0
2016-10-18,18.78,19.32,19.28,18.78,5416708.0,106821790.0
2016-10-17,19.21,19.25,18.78,18.63,4622085.0,90719631.0
2016-10-14,19.29,19.38,19.17,18.91,4317157.0,85262871.0
2016-10-13,19.21,19.45,19.38,19.17,4859512.0,96914891.0
2016-10-12,19.1,19.44,19.26,19.04,6278530.0,125023449.0
2016-10-11,19.16,19.2,19.17,19.0,5083078.0,100302456.0
2016-10-10,18.51,19.2,19.14,18.44,7293048.0,141936323.0
2016-09-30,18.49,18.61,18.31,18.24,4881128.0,92643083.0
2016-09-29,18.66,18.76,18.54,18.53,3389245.0,65264641.0
2016-09-28,18.87,18.87,18.59,18.5,3411837.0,65778843.0
